State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,99₹,238,10
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Sofa,112₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,PremierPlus,99₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Premium,99₹,36,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,199₹,19,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,112₹,126,18
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,112₹,36,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:45,Sofa,100₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:45,Executive,60₹,131,2
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:45,Gold,60₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:45,Silver,60₹,62,0
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,09:00,Executive,140₹,188,16
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,09:00,Classic,112₹,120,0
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Silver,140₹,55,0
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Gold,140₹,95,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Normal,120₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Executive,140₹,106,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Premium,160₹,46,16
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:00,Gold,70₹,137,33
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:00,Silver,70₹,90,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,Recliner,350₹,20,1
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,PrimePlus,230₹,42,0
