State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,08:00,Normal,100₹,36,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,08:00,Executive,130₹,78,5
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,08:00,Premium,170₹,50,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,08:15,Platinum,80₹,101,77
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,08:15,Gold,80₹,80,3
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,08:15,Silver,80₹,14,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,Couple,199₹,21,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,Recliner,199₹,22,5
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:45,Gold,70₹,137,95
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:45,Silver,70₹,90,2
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,08:50,Recliner,250₹,16,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,08:50,Executive,110₹,84,14
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,08:50,Royal,110₹,48,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,08:50,Marvel,110₹,24,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,08:50,Classic,110₹,44,1
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,08:50,Prime,140₹,228,85
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,08:50,Recliner,270₹,14,2
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Bronze,150₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Silver,170₹,191,7
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Gold,200₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Platinum,250₹,9,1
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,150₹,48,10
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,130₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,112₹,24,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,123,25
Gujarat,Ahmedabad,MuktaA2CinemasTrpRajyashCityBopal,Hindi,09:00,PremiumLounger,150₹,10,0
Gujarat,Ahmedabad,MuktaA2CinemasTrpRajyashCityBopal,Hindi,09:00,PremiumSofa,150₹,104,6
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:00,Normal,140₹,46,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:00,Executive,160₹,114,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:00,Premium,180₹,31,9
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:00,Classic,280₹,112,3
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:00,Prime,330₹,52,2
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,09:00,Club,150₹,61,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,09:00,Executive,150₹,22,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,09:00,Royale,150₹,54,18
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,230₹,14,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Club,130₹,240,43
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Executive,130₹,32,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Hindi,09:00,Prime,120₹,64,22
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,130₹,103,12
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,130₹,20,0
MadhyaPradesh,Bhopal,DdxCinemaKolarBhopal,Hindi,09:00,Balcony,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaKolarBhopal,Hindi,09:00,Gold,110₹,98,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,200₹,191,27
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,170₹,24,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,112₹,119,1
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,112₹,32,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Normal,160₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Executive,180₹,56,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Premium,200₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Vip,400₹,12,3
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Sofa,130₹,25,3
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Executive,100₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Gold,90₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Silver,80₹,62,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,09:00,Premium,140₹,45,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,09:00,Gold,140₹,183,16
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,09:00,Recliner,400₹,19,10
MadhyaPradesh,Datia,CineflixCinemasDatia,Hindi,09:00,Recliner,400₹,143,0
MadhyaPradesh,Datia,CineflixCinemasDatia,Hindi,09:00,Gold,200₹,143,0
MadhyaPradesh,Datia,CineflixCinemasDatia,Hindi,09:00,Silver,150₹,143,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:05,RoyaleRecliners,390₹,13,4
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:05,Royale,190₹,46,15
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:05,Club,170₹,63,6
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:05,Executive,150₹,42,0
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,09:05,Royale,150₹,62,15
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,09:05,Club,112₹,136,38
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,09:05,Executive,112₹,28,0
Delhi,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:05,Royal,185₹,38,11
Delhi,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:05,Club,177₹,102,8
Delhi,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:05,Executive,160₹,105,6
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:05,Club,140₹,196,25
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:05,Executive,112₹,42,1
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,RoyalRecliner,280₹,18,9
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Royal,140₹,60,10
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Club,112₹,122,5
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Executive,112₹,34,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Sofa,80₹,19,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,RoyaleRecliners,190₹,16,8
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,Royale,130₹,26,23
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,Club,112₹,39,14
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,Executive,112₹,26,1
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:10,Royale,112₹,71,22
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:10,Club,100₹,173,11
