State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:00,Gold,100₹,45,0
Uttarakhand,Dehradun,MuktaA2CinemasTimesSquareMallDehradun,Hindi,11:15,Gold,100₹,44,5
Uttarakhand,Dehradun,MuktaA2CinemasTimesSquareMallDehradun,Hindi,11:15,Premium,100₹,9,5
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,11:45,Platinum,100₹,101,9
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,11:45,Gold,100₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,11:45,Silver,100₹,14,0
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Hindi,12:00,Balcony,110₹,390,0
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,12:10,VipBox,250₹,19,2
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,12:10,FamilyBoxA,300₹,32,8
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,12:10,FamilyBoxB,300₹,32,8
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,12:10,PlatinumBox,250₹,48,8
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,12:10,Diamond,200₹,182,8
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,12:10,Gold,160₹,145,15
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,12:10,Silver,130₹,208,14
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,12:10,Ruby,100₹,79,10
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,12:15,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,12:15,PremierPlus,112₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,12:15,Premium,112₹,36,0
MadhyaPradesh,Chhindwara,ShreyanshCineplexChhindwara,Hindi,12:30,Diamond,80₹,147,0
MadhyaPradesh,Chhindwara,ShreyanshCineplexChhindwara,Hindi,12:30,Gold,60₹,54,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Hindi,12:30,Balcony,80₹,72,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Hindi,12:30,LowerBalcony,60₹,104,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Hindi,12:30,Reserve,50₹,100,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:35,Normal,150₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:35,Executive,170₹,24,0
