State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:00,Sofa,150₹,63,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:00,Lounger,150₹,9,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:35,RoyalRecliner,230₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:35,Club,112₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:35,Royal,112₹,45,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:35,Executive,90₹,36,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:00,Gold,100₹,45,0
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Hindi,12:00,Balcony,110₹,390,0
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,12:10,VipBox,250₹,19,8
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,12:10,FamilyBoxA,300₹,32,12
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,12:10,FamilyBoxB,300₹,32,12
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,12:10,PlatinumBox,250₹,48,28
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,12:10,Diamond,200₹,182,162
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,12:10,Gold,160₹,145,124
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,12:10,Silver,130₹,208,188
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,12:10,Ruby,100₹,79,68
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,12:15,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,12:15,PremierPlus,112₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,12:15,Premium,112₹,36,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Hindi,12:30,Balcony,80₹,72,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Hindi,12:30,LowerBalcony,60₹,104,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Hindi,12:30,Reserve,50₹,100,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,12:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,12:30,FirstBalcony,80₹,311,0
MadhyaPradesh,Chhindwara,ShreyanshCineplexChhindwara,Hindi,12:30,Diamond,80₹,147,0
MadhyaPradesh,Chhindwara,ShreyanshCineplexChhindwara,Hindi,12:30,Gold,60₹,54,0
Maharashtra,Mumbai,PremierGoldDongri,Hindi,12:30,DressCircle,112₹,132,0
Maharashtra,Mumbai,PremierGoldDongri,Hindi,12:30,Stall,100₹,198,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:35,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:35,Executive,170₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:35,Premium,190₹,80,21
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:35,Vip,400₹,10,3
Bihar,Patna,SushilPlazaCinemaPlexPatna,Hindi,13:40,GoldPrime,130₹,286,1
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Hindi,15:00,Balcony,110₹,390,0
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,15:10,VipBox,250₹,19,8
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,15:10,FamilyBoxA,300₹,32,12
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,15:10,FamilyBoxB,300₹,32,12
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,15:10,PlatinumBox,250₹,48,28
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,15:10,Diamond,200₹,182,162
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,15:10,Gold,160₹,145,124
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,15:10,Silver,130₹,208,188
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,15:10,Ruby,100₹,79,68
Maharashtra,Buldana,ShyamTalkiesBuldana,Hindi,15:30,Balcony,80₹,72,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Hindi,15:30,LowerBalcony,60₹,104,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Hindi,15:30,Reserve,50₹,100,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,15:30,Balcony,120₹,188,2
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,15:30,FirstBalcony,80₹,311,1
MadhyaPradesh,Chhindwara,ShreyanshCineplexChhindwara,Hindi,15:30,Diamond,80₹,147,0
MadhyaPradesh,Chhindwara,ShreyanshCineplexChhindwara,Hindi,15:30,Gold,60₹,54,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,16:00,Sofa,150₹,63,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,16:00,Lounger,150₹,9,0
UttarPradesh,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Hindi,16:00,Gold,100₹,171,12
UttarPradesh,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Hindi,16:00,Silver,100₹,138,0
Assam,Silchar,GoldCinemaSilchar,Hindi,17:00,Gold,250₹,144,14
Assam,Silchar,GoldCinemaSilchar,Hindi,17:00,Silver,200₹,28,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Hindi,18:00,Royal,70₹,145,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Hindi,18:00,Balcony,60₹,207,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Hindi,18:00,Stall,50₹,424,0
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Hindi,18:00,Balcony,110₹,390,0
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,18:10,VipBox,250₹,19,2
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,18:10,FamilyBoxA,300₹,32,8
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,18:10,FamilyBoxB,300₹,32,8
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,18:10,PlatinumBox,250₹,48,8
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,18:10,Diamond,200₹,182,8
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,18:10,Gold,160₹,145,15
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,18:10,Silver,130₹,208,14
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,18:10,Ruby,100₹,79,10
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Hindi,18:30,Recliner,250₹,21,0
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Hindi,18:30,Executive,150₹,160,0
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Hindi,18:30,Balcony,100₹,305,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Hindi,18:30,Balcony,100₹,152,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Hindi,18:30,DressCircle,90₹,206,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Hindi,18:30,Stall,70₹,121,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Hindi,18:30,Balcony,80₹,72,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Hindi,18:30,LowerBalcony,60₹,104,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Hindi,18:30,Reserve,50₹,100,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,18:30,Balcony,120₹,188,6
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,18:30,FirstBalcony,80₹,311,2
MadhyaPradesh,Chhindwara,ShreyanshCineplexChhindwara,Hindi,18:30,Diamond,80₹,147,0
MadhyaPradesh,Chhindwara,ShreyanshCineplexChhindwara,Hindi,18:30,Gold,60₹,54,0
Maharashtra,Pune,ViluxTalkiesKhadki,Hindi,18:30,Gold,100₹,224,2
Maharashtra,Pune,ViluxTalkiesKhadki,Hindi,18:30,Silver,100₹,58,0
Maharashtra,Mumbai,PremierGoldDongri,Hindi,18:30,DressCircle,130₹,132,0
Maharashtra,Mumbai,PremierGoldDongri,Hindi,18:30,Stall,120₹,198,0
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Hindi,20:30,Balcony,110₹,390,0
MadhyaPradesh,Kotma,JoyCinemasKotma,Hindi,20:30,Silver,80₹,28,0
MadhyaPradesh,Kotma,JoyCinemasKotma,Hindi,20:30,Gold,100₹,70,0
MadhyaPradesh,Kotma,JoyCinemasKotma,Hindi,20:30,Platinum,200₹,12,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Hindi,21:00,Royal,70₹,145,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Hindi,21:00,Balcony,60₹,207,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Hindi,21:00,Stall,50₹,424,0
Uttarakhand,Dehradun,MuktaA2CinemasTimesSquareMallDehradun,Hindi,21:00,Gold,100₹,44,11
Uttarakhand,Dehradun,MuktaA2CinemasTimesSquareMallDehradun,Hindi,21:00,Premium,100₹,9,5
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,21:10,VipBox,250₹,19,2
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,21:10,FamilyBoxA,300₹,32,8
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,21:10,FamilyBoxB,300₹,32,8
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,21:10,PlatinumBox,250₹,48,8
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,21:10,Diamond,200₹,182,8
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,21:10,Gold,160₹,145,15
