City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:00,Recliner,250₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:00,PushBackSeat,150₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:00,Lounger,150₹,10,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,10:45,Crew,170₹,118,38
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,11:00,Sofa,100₹,25,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,11:30,Executive,170₹,124,0
Ahmedabad,KSeraSeraSgHighway,380055,Gujarati,12:00,Gold,150₹,16,0
Ahmedabad,KSeraSeraSgHighway,380055,Gujarati,12:00,Silver,112₹,60,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:30,Gold,180₹,116,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:30,Silver,160₹,131,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,14:30,Sofa,100₹,25,0
Kadi,CityGoldKadi,382715,Gujarati,15:15,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,15:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,15:15,Silver,140₹,34,0
Jamnagar,AmberCinemaJamnagar,361008,Gujarati,18:30,Balcony,60₹,128,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,18:30,Royal,200₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,18:30,Platinum,160₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,18:30,Golden,140₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,18:30,Silver,120₹,33,0
Mundra,AradhayaNovaCinemazMundra,370421,Gujarati,19:15,Gold,200₹,27,5
Mundra,AradhayaNovaCinemazMundra,370421,Gujarati,19:15,Silver,200₹,36,0
Ahmedabad,CityGoldBapunagar,380018,Gujarati,19:45,Executive,100₹,111,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,19:45,Crew,200₹,118,43
