City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,10:45,Crew,180₹,118,38
Gandhidham,VinayCinemaAdipur,370205,Gujarati,12:00,Vip,300₹,14,6
Gandhidham,VinayCinemaAdipur,370205,Gujarati,12:00,Platinum,200₹,30,7
Gandhidham,VinayCinemaAdipur,370205,Gujarati,12:00,Diamond,150₹,42,7
Gandhidham,VinayCinemaAdipur,370205,Gujarati,12:00,Gold,130₹,42,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,12:00,Silver,100₹,42,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,13:15,Recliner,250₹,28,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,13:15,Executive,150₹,98,14
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,13:15,Royal,130₹,51,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,13:15,Marvel,110₹,17,0
Anand,InfinityCinemasAnand,388001,Gujarati,13:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Gujarati,13:30,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Gujarati,13:30,Gold,110₹,60,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:40,Recliner,300₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:40,Executive,160₹,103,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:40,Royal,140₹,28,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:40,Marvel,130₹,24,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,14:00,Recliner,250₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,14:00,PushBackSeat,150₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,14:00,Lounger,150₹,10,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,14:30,Executive,160₹,71,6
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,14:30,Marvel,140₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,14:30,Box,160₹,5,5
Kadi,CityGoldKadi,382715,Gujarati,15:15,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,15:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,15:15,Silver,140₹,34,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,16:00,Sofa,199₹,25,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,16:00,PremierPlus,149₹,173,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,16:00,Premium,112₹,36,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,16:45,Executive,200₹,130,0
Ahmedabad,CityGoldBapunagar,380018,Gujarati,17:00,Executive,140₹,111,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,18:00,Sofa,130₹,25,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,18:30,Royal,200₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,18:30,Platinum,160₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,18:30,Golden,140₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,18:30,Silver,120₹,33,0
Morbi,DariyalalMultiplexMorbi,363642,Gujarati,18:30,Platinum,200₹,83,7
Morbi,DariyalalMultiplexMorbi,363642,Gujarati,18:30,Gold,180₹,28,0
Morbi,DariyalalMultiplexMorbi,363642,Gujarati,18:30,Silver,150₹,21,0
Morbi,DariyalalMultiplexMorbi,363642,Gujarati,18:30,VipClass,250₹,19,4
Anand,GoldCinemaAnand,388001,Gujarati,18:30,Platinum,150₹,23,0
Anand,GoldCinemaAnand,388001,Gujarati,18:30,Diamond,130₹,99,0
Mundra,AradhayaNovaCinemazMundra,370421,Gujarati,19:00,Gold,200₹,27,5
Mundra,AradhayaNovaCinemazMundra,370421,Gujarati,19:00,Silver,200₹,36,0
Ahmedabad,CityGoldBapunagar,380018,Gujarati,19:45,Executive,140₹,111,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,19:45,Crew,220₹,118,39
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,21:00,Sofa,130₹,25,0
