State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:15,Platinum,120₹,126,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:15,Gold,120₹,126,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:15,Silver,120₹,126,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,12:15,Gold,120₹,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,12:15,Silver,100₹,20,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,12:30,Gold,80₹,74,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,12:30,Silver,80₹,50,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,13:50,Classic,160₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,13:50,Prime,160₹,100,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,13:50,PrimePlus,160₹,52,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,13:50,Recliner,260₹,9,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,15:00,Classic,120₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,15:00,Prime,165₹,100,13
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,15:30,Executive,170₹,140,23
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,15:30,Royal,150₹,73,8
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,15:30,Marvel,130₹,26,3
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,15:30,Box,170₹,12,12
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,15:30,Executive,120₹,15,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,15:30,Gold,120₹,88,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,15:30,Silver,120₹,22,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,15:30,Gold,80₹,74,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,15:30,Silver,80₹,50,0
Gujarat,Ahmedabad,MuktaA2CinemasTrpBopal,Gujarati,15:45,PremiumLounger,150₹,10,0
