State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,08:50,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,08:50,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,08:50,Sofa,90₹,26,2
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:00,Gold,70₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:00,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:00,Sofa,90₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:15,Gold,110₹,60,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:30,Executive,150₹,123,25
Gujarat,Anand,TimeCinemaAnand,Gujarati,10:00,GoldClass,100₹,24,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,10:00,Pl,200₹,4,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,10:00,Gl,100₹,269,7
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,10:00,Sl,100₹,80,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,10:00,InfinitySofa,240₹,12,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,10:20,GoldStar,80₹,220,22
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,10:20,Gold,100₹,200,29
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,10:20,Executive,300₹,17,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,10:45,Standard,200₹,60,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,12:00,Executive,150₹,115,24
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,12:15,Elite,180₹,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,12:15,Classic,80₹,28,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:15,Platinum,120₹,126,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:15,Gold,120₹,126,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:15,Silver,120₹,126,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,12:20,Classic,112₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,12:20,Prime,112₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,12:20,PrimePlus,112₹,70,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,12:20,Recliner,350₹,11,1
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,12:30,Platinum,200₹,26,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,12:30,Gold,150₹,182,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,12:30,Silver,100₹,60,0
