State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:30,Platinum,130₹,231,21
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:30,Gold,80₹,54,2
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,11:45,Balcony,110₹,152,0
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,11:45,FirstClass,80₹,258,0
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,11:45,SecondClass,60₹,197,0
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,15:00,Balcony,110₹,152,0
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,15:00,FirstClass,80₹,258,0
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,15:00,SecondClass,60₹,197,0
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,18:45,Balcony,110₹,152,0
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,18:45,FirstClass,80₹,258,0
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,18:45,SecondClass,60₹,197,0
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,21:30,Platinum,130₹,231,21
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,21:30,Gold,80₹,54,2
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,21:45,Balcony,110₹,152,0
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,21:45,FirstClass,80₹,258,0
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,21:45,SecondClass,60₹,197,0
AndhraPradesh,Vizag,SaradaTheatre4KDolbyAtmosVizag,Telugu,22:00,1Premium,140₹,229,127
AndhraPradesh,Vizag,SaradaTheatre4KDolbyAtmosVizag,Telugu,22:00,1NonPremium,70₹,73,28
AndhraPradesh,Vizag,SaradaTheatre4KDolbyAtmosVizag,Telugu,22:00,2NonPremium,70₹,105,53
