State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:50,ClassicPlus,140₹,81,28
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:50,Classic,110₹,36,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,RoyalRecliner,200₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,Club,130₹,63,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,Royal,130₹,28,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,Executive,100₹,22,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold,130₹,187,8
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver,110₹,33,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Normal,160₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Executive,180₹,78,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Premium,180₹,41,13
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Platinum,110₹,154,30
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,150₹,311,7
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:00,Gold,150₹,213,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,130₹,330,0
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,125₹,135,82
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,105₹,275,66
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,105₹,245,5
Kerala,Manjeri,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,150₹,157,116
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,11:40,Platinum,230₹,21,3
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,11:40,Gold,170₹,152,4
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:45,Gold,160₹,256,8
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:45,Executive,140₹,313,7
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,129.75₹,114,15
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:20,Normal,140₹,38,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:20,Executive,160₹,57,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:20,Premium,180₹,202,36
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,13:00,ClassicOffline,110₹,118,7
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,13:05,Normal,160₹,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,13:05,Executive,180₹,145,10
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,13:05,Premium,200₹,65,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Classic,140₹,88,10
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Prime,160₹,84,15
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Recliner,300₹,8,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,13:10,Normal,130₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,13:10,Executive,130₹,71,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,13:10,Premium,130₹,30,3
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,129.8₹,195,3
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,13:30,ExecutiveClass,160₹,11,1
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,13:30,ExecutiveClass1,150₹,86,2
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:30,Elite,160₹,146,49
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,129.7₹,125,1
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,130₹,114,22
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,110₹,143,22
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Sofa,200₹,11,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Silver,129.7₹,147,9
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Platinum,110₹,154,25
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Club,170₹,63,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Royal,170₹,28,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Executive,130₹,22,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,130₹,187,23
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,110₹,33,0
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,125₹,135,67
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,105₹,275,65
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,140₹,136,2
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,130₹,330,0
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,Balcony,150₹,197,45
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,FirstClass,120₹,550,61
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,15:15,Platinum,160₹,74,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,15:15,Gold,140₹,88,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,15:15,Silver,80₹,22,0
Kerala,Thiruvalla,ChilankaCinemasThiruvalla,Malayalam,15:20,Balcony,129.78₹,277,0
Kerala,Thiruvalla,ChilankaCinemasThiruvalla,Malayalam,15:20,FirstClass,129.78₹,198,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,15:30,Elite,159₹,180,82
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,15:30,Budget,63.73₹,20,20
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:30,Recliner,260₹,8,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:30,Classic,180₹,120,15
Kerala,Trivandrum,PvrLuxeLuluTrivandrum,Malayalam,15:35,Luxe,300₹,24,5
Kerala,Trivandrum,PvrLuxeLuluTrivandrum,Malayalam,15:35,LuxePrime,400₹,26,9
Kerala,Chengannur,CCinemasChengannur,Malayalam,15:45,Chimmy,150₹,135,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:45,Normal,63.73₹,17,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:45,Executive,168.92₹,158,10
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,15:50,Elite,202.84₹,196,8
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,15:50,Economy,63.73₹,24,3
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,15:50,Gold,110₹,204,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,16:00,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,16:00,Executive,180₹,56,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,16:00,Premium,180₹,48,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,16:00,Vip,300₹,10,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Sofa,200₹,30,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Platinum,129₹,92,1
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,16:15,Sofa,200₹,11,3
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,16:15,Silver,129.7₹,147,12
Ncr,Noida,PvrSuperplexLogixNoida,Malayalam,16:15,Classic,150₹,87,9
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,129.8₹,195,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,Classic,110₹,54,2
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,ClassicPlus,140₹,126,30
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,Prime,160₹,92,49
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,Recliner,300₹,13,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,16:45,Classic,160₹,77,4
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Platinum,170₹,57,9
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Silver,150₹,90,5
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Executive,130₹,26,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Recliner,390₹,29,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Premium,190₹,135,17
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Executive,100₹,27,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Lounger,210₹,24,1
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,17:05,Platinum,230₹,21,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,17:05,Gold,170₹,152,3
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,130₹,187,11
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,110₹,33,0
Kerala,Kochi,ShenoysKochi,Malayalam,17:50,Lounge,250₹,26,19
Kerala,Kochi,ShenoysKochi,Malayalam,17:50,Diamond,180₹,88,37
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,18:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,18:00,Platinum,110₹,154,28
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:00,Balcony,150₹,197,36
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:00,FirstClass,120₹,550,19
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,18:00,Suite,129.8₹,324,249
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:15,Executive1,164.25₹,4,4
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:15,Deluxe,139.15₹,98,6
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,129.75₹,114,22
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,110₹,175,141
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,18:15,Platinum,200₹,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,18:15,Gold,150₹,98,10
Kerala,Manjeri,SreedeviCinePalaceManjeri,Malayalam,18:30,Gopalakrishna,150₹,157,114
Kerala,Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,350₹,15,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,200₹,120,4
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,335₹,11,5
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,155₹,47,6
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,129₹,101,6
