State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuxeLuluTrivandrum,Malayalam,09:10,Luxe,300₹,24,5
Kerala,Trivandrum,PvrLuxeLuluTrivandrum,Malayalam,09:10,LuxePrime,400₹,26,8
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:20,Elite,159₹,180,87
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:20,Budget,63.73₹,20,20
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Normal,180₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Executive,200₹,78,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Premium,220₹,41,7
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:50,ClassicPlus,160₹,81,74
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:50,Classic,140₹,36,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,10:15,Normal,63.73₹,16,3
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,10:15,Executive,175.7₹,153,21
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,RoyalRecliner,270₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,Royal,170₹,28,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,Club,140₹,63,33
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,Executive,110₹,22,1
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,150₹,311,22
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Platinum,110₹,154,28
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,130₹,110,22
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Platinum,250₹,31,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Gold,180₹,195,11
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Silver,150₹,95,0
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,125₹,135,97
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,105₹,275,82
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,105₹,245,34
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,11:40,Platinum,230₹,21,11
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,11:40,Gold,170₹,152,38
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:45,Gold,160₹,256,2
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:45,Executive,140₹,313,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:55,Normal,140₹,38,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:55,Executive,160₹,57,23
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:55,Premium,190₹,202,154
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,13:05,Normal,220₹,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,13:05,Executive,240₹,145,46
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,13:05,Premium,260₹,65,34
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Classic,140₹,88,68
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Prime,160₹,84,83
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Recliner,300₹,8,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,13:15,Normal,170₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,13:15,Executive,190₹,76,40
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,13:15,Premium,210₹,43,38
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:15,Gold,190₹,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:15,Silver,155₹,91,14
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:20,GoldOffline,150₹,203,68
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,13:30,ExecutiveClass,160₹,11,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,13:30,ExecutiveClass1,150₹,86,2
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,129.8₹,195,12
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:30,Audi2,160₹,165,14
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:30,Elite,160₹,146,83
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,129.7₹,125,12
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:40,Platinum,230₹,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:40,Gold,150₹,152,16
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,130₹,114,24
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,110₹,143,30
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Sofa,200₹,11,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Silver,129.7₹,147,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,RoyalRecliner,350₹,10,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Club,190₹,63,42
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Royal,190₹,28,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Executive,130₹,22,4
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Platinum,110₹,154,29
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,130₹,187,42
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,110₹,33,0
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,125₹,135,127
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,105₹,275,115
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Platinum,250₹,31,5
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Gold,180₹,195,19
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Silver,150₹,95,0
Kerala,Thiruvalla,ChilankaCinemasThiruvalla,Malayalam,15:30,Balcony,129.78₹,277,2
Kerala,Thiruvalla,ChilankaCinemasThiruvalla,Malayalam,15:30,FirstClass,129.78₹,198,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:30,Recliner,460₹,8,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:30,Classic,250₹,120,94
Kerala,Trivandrum,PvrLuxeLuluTrivandrum,Malayalam,15:35,Luxe,300₹,24,21
Kerala,Trivandrum,PvrLuxeLuluTrivandrum,Malayalam,15:35,LuxePrime,400₹,26,16
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,15:45,Elite,202.84₹,196,80
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,15:45,Economy,63.73₹,24,16
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,110₹,204,19
Ncr,Noida,PvrSuperplexLogixNoida,Malayalam,15:50,Classic,340₹,87,23
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:55,Normal,63.73₹,17,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:55,Executive,175.7₹,158,105
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,16:00,Balcony,150₹,197,160
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,16:00,FirstClass,120₹,550,158
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,16:00,Elite,159₹,180,173
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,16:00,Budget,63.73₹,20,20
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,16:00,Gold,150₹,213,13
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Sofa,200₹,30,1
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Platinum,129₹,92,20
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,16:00,Normal,250₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,16:00,Executive,250₹,56,54
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,16:00,Premium,250₹,48,39
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,16:00,Vip,450₹,10,10
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,16:15,Sofa,200₹,11,2
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,16:15,Silver,129.7₹,147,23
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,16:20,Classic,310₹,103,91
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,129.8₹,195,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Gold,350₹,13,13
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,190₹,64,55
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,180₹,87,27
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Executive,140₹,13,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,16:30,Platinum,160₹,74,19
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,16:30,Gold,140₹,88,6
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,16:30,Silver,80₹,22,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,16:30,Chimmy,150₹,135,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,Classic,140₹,54,36
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,ClassicPlus,160₹,126,126
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,Prime,180₹,92,92
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,Recliner,350₹,13,13
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,16:45,Classic,250₹,77,60
Kerala,Kochi,ShenoysKochi,Malayalam,17:00,Lounge,330₹,26,26
Kerala,Kochi,ShenoysKochi,Malayalam,17:00,Diamond,220₹,88,76
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,17:00,ClassicOffline,170₹,118,45
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Recliner,450₹,29,3
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Premium,220₹,135,52
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Executive,150₹,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Lounger,250₹,24,1
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,17:05,Platinum,230₹,21,21
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,17:05,Gold,170₹,152,95
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,130₹,187,76
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,110₹,33,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,18:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,18:00,Platinum,110₹,154,28
Kerala,Pattambi,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,18:00,StarCircle,110₹,123,14
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,130₹,110,40
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,110₹,175,157
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:15,Executive1,164.25₹,4,4
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:15,Deluxe,139.15₹,98,19
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,18:15,Platinum,250₹,31,4
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,18:15,Gold,180₹,195,20
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,18:15,Silver,150₹,95,1
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:20,Gold,190₹,11,4
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:20,Silver,155₹,91,37
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:30,Gold,160₹,256,49
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:30,Executive,140₹,313,32
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,150₹,173,132
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Yamuna,130₹,330,23
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,160₹,11,4
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,150₹,86,8
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:45,Balcony,150₹,197,150
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:45,FirstClass,120₹,550,201
Kerala,Trivandrum,DreamsAttingal,Malayalam,18:45,Recliner,350₹,15,5
Kerala,Trivandrum,DreamsAttingal,Malayalam,18:45,Sofa,200₹,120,29
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,19:00,Gold,170₹,129,109
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,150₹,119,75
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:00,Audi3,160₹,151,84
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Recliner,345₹,11,6
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Platinum,165₹,47,38
