State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Platinum,250₹,31,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Gold,180₹,195,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Silver,150₹,95,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Recliner,300₹,8,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Prime,160₹,84,23
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Classic,140₹,88,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,150₹,173,13
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Recliner,300₹,13,7
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Prime,160₹,92,35
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,ClassicPlus,140₹,126,6
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Classic,110₹,54,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,16:20,Normal,140₹,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,16:20,Executive,160₹,128,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,16:20,Premium,180₹,76,11
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,16:20,Vip,400₹,12,12
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:10,Normal,140₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:10,Executive,160₹,43,19
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:10,Premium,180₹,44,24
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,150₹,173,28
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,19:00,Platinum,200₹,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,19:00,Gold,150₹,98,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Recliner,300₹,8,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Prime,160₹,84,34
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Classic,140₹,88,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,170₹,155,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,170₹,32,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,130₹,26,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,150₹,173,26
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,21:55,Normal,140₹,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,21:55,Executive,160₹,128,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,21:55,Premium,180₹,76,7
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,21:55,Vip,400₹,12,12
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:20,ClassicPlus,170₹,104,50
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:20,Classic,140₹,54,0
