State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,13:20,Vip,250₹,17,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:25,ClassicPlus,150₹,104,29
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:25,Classic,120₹,54,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Malayalam,13:25,Royale,300₹,13,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Malayalam,13:25,Club,150₹,80,9
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Malayalam,13:25,Executive,150₹,128,0
Ncr,Ghaziabad,PvrMahagunGhaziabad,Malayalam,13:25,Recliner,250₹,10,8
Ncr,Ghaziabad,PvrMahagunGhaziabad,Malayalam,13:25,Classic,150₹,174,23
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,129.8₹,329,1
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,13:30,Platinum,170₹,16,2
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,13:30,Gold,129₹,222,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,150₹,132,4
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,175₹,11,5
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,145₹,91,12
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,130₹,314,33
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,129.8₹,195,0
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,129.7₹,196,8
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,13:30,ExecutiveClass,160₹,11,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,13:30,ExecutiveClass1,150₹,86,0
Punjab,Jalandhar,PvrFriendsJalandhar,Malayalam,13:30,Classic,150₹,48,0
Punjab,Jalandhar,PvrFriendsJalandhar,Malayalam,13:30,Prime,150₹,73,19
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Recliner,335₹,11,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Platinum,155₹,47,2
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Gold,129₹,101,3
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Silver,80₹,17,0
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,130₹,114,22
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,110₹,143,24
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,13:45,AmpliX,150₹,20,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,13:45,Executive,150₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,13:45,Premiere,150₹,111,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,13:45,Silver,150₹,82,8
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,129.8₹,190,12
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,13:45,Classic,180₹,170,1
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,13:45,Recliner,260₹,16,5
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,180₹,16,6
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,150₹,252,8
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,130₹,413,2
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,110₹,54,0
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,150₹,162,3
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,200₹,17,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,129₹,64,10
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:00,Gold,150₹,121,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Malayalam,14:00,Classic,150₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Malayalam,14:00,Prime,150₹,143,12
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,105₹,338,4
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,14:20,Sofa,200₹,11,2
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,14:20,Silver,129.7₹,147,24
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,140₹,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,125₹,162,4
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,150₹,173,10
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,120₹,293,153
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,14:30,Platinum,110₹,270,13
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,150₹,143,25
Kerala,Manjeri,SreedeviCinePalaceManjeri,Malayalam,14:30,Sreedevi,150₹,299,239
Kerala,Pattambi,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,110₹,123,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:30,Executive1,164.25₹,14,2
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:30,Deluxe,139.15₹,128,5
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,14:30,RedBox,150₹,15,0
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,14:30,Red,129.83₹,232,10
Kerala,Anchal,VarshaRoyalSuiteAnchal,Malayalam,14:30,FamilyCircle,129.8₹,115,27
Kerala,Anchal,VarshaRoyalSuiteAnchal,Malayalam,14:30,GeneralCircle,129.8₹,176,29
Kerala,Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Red,160₹,279,279
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,150₹,311,6
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Executive,250₹,12,0
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Platinum,150₹,124,3
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,150₹,87,2
Ncr,Delhi,PvrPromenadeVasantKunj,Malayalam,14:30,Classic,112₹,96,16
Ncr,Delhi,PvrPromenadeVasantKunj,Malayalam,14:30,Prime,112₹,33,22
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,154,4
Kerala,Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,150₹,186,5
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,14:40,Gold,129.19₹,204,12
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:45,Platinum,250₹,20,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:45,Gold,129₹,185,7
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Platinum,200₹,34,16
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Gold,150₹,234,24
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:55,Platinum,250₹,12,1
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:55,Gold,150₹,117,10
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,129₹,172,2
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,129₹,207,15
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,100₹,53,0
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,125₹,173,0
Kerala,Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,130₹,230,2
Kerala,Trivandrum,StarCinemaDolby71Varkala,Malayalam,15:00,SpecialClass,140₹,236,0
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,15:00,Gold,129.8₹,142,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:00,Platinum,230₹,17,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:00,Gold,150₹,195,4
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MadhuryaKing,150₹,404,6
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,15:15,Classic,99₹,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,15:15,Prime,99₹,142,18
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:15,Standard,130₹,140,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:20,Classic,140₹,104,16
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:20,Prime,160₹,68,42
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:20,Recliner,300₹,7,6
Kerala,Kochi,ShenoysKochi,Malayalam,15:25,Lounge,250₹,26,2
Kerala,Kochi,ShenoysKochi,Malayalam,15:25,Diamond,180₹,88,21
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,15:25,Club,135₹,137,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,15:25,Executive,63.73₹,16,16
Ncr,Delhi,InoxPacificMallJasola,Malayalam,15:25,Club,150₹,94,0
Ncr,Delhi,InoxPacificMallJasola,Malayalam,15:25,Royal,150₹,112,13
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:30,Balcony,150₹,197,50
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:30,FirstClass,120₹,550,59
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:30,Normal,99₹,38,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:30,Executive,99₹,57,16
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:30,Premium,99₹,202,181
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Reclainer,300₹,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Gold,200₹,34,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Royal,170₹,68,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Club,129.8₹,69,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,15:40,Elite,149₹,180,104
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,15:40,Budget,63.73₹,20,20
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:40,Recliner,260₹,17,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:40,Prime,210₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:40,Classic,180₹,172,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,15:40,Normal,180₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,15:40,Executive,200₹,68,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,15:40,Premium,220₹,57,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,15:40,Vip,400₹,12,2
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,16:00,Screen1,130₹,162,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:00,Elite,160₹,146,23
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,129.8₹,151,1
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,110₹,168,16
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,16:05,Classic,170₹,156,27
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,16:05,Recliner,310₹,12,3
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:05,Prime,160₹,16,11
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:05,Classic,140₹,196,35
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,16:05,Normal,130₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,16:05,Executive,160₹,128,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,16:05,Premium,190₹,76,8
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Malayalam,16:10,Recliner,300₹,12,3
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Malayalam,16:10,Classic,150₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Malayalam,16:10,Prime,150₹,133,22
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,16:10,Classic,160₹,167,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,16:10,Prime,180₹,21,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,16:10,Recliner,260₹,15,1
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Platinum,220₹,31,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Gold,200₹,67,1
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:15,Normal,180₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:15,Executive,200₹,83,23
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:15,Premium,200₹,44,16
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,16:30,GoldLounge,280₹,32,14
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,16:30,ExecutiveOffline,150₹,96,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,290₹,10,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Club,170₹,155,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Royal,170₹,32,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Executive,130₹,26,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,129.8₹,329,15
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,150₹,132,2
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Malayalam,16:30,Gold,200₹,193,19
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:30,ClassicPlus,150₹,104,37
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:30,Classic,120₹,54,2
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,129.7₹,196,6
Kerala,Mattannur,AuraCinemasMattannur,Malayalam,16:30,Executive,130₹,137,0
Kerala,Kochi,PvrLuluHsbcGoldKochi,Malayalam,16:35,Gold,450₹,56,14
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Malayalam,16:35,Classic,160₹,22,1
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Malayalam,16:35,Prime,180₹,60,12
