State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Platinum,250₹,31,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Gold,180₹,195,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Silver,150₹,95,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:15,Normal,140₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:15,Executive,160₹,43,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:15,Premium,180₹,44,15
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,150₹,173,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Recliner,199₹,13,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Classic,99₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,ClassicPlus,99₹,126,4
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Prime,99₹,92,48
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,150₹,173,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,19:00,Platinum,200₹,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,19:00,Gold,150₹,98,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,199₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,99₹,155,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,99₹,26,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,99₹,32,25
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,150₹,173,6
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:20,Classic,99₹,54,18
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:20,ClassicPlus,99₹,104,84
