State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Normal,99₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Executive,99₹,43,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Premium,99₹,44,20
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Platinum,250₹,31,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Gold,180₹,195,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Silver,150₹,95,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Recliner,300₹,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Prime,160₹,84,30
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Classic,140₹,88,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,150₹,173,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,16:20,Normal,100₹,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,16:20,Executive,100₹,128,6
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,16:20,Premium,100₹,76,21
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,16:20,Vip,200₹,12,12
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:45,Elite,150₹,173,16
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,19:00,Platinum,200₹,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,19:00,Gold,150₹,98,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Recliner,300₹,8,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Prime,160₹,84,20
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Classic,140₹,88,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,290₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,170₹,155,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,170₹,32,31
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,130₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,20:40,Normal,99₹,20,9
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,20:40,Executive,99₹,43,43
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,20:40,Premium,99₹,44,37
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,150₹,173,12
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,21:55,Normal,100₹,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,21:55,Executive,100₹,128,13
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,21:55,Premium,100₹,76,39
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,21:55,Vip,200₹,12,12
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:20,ClassicPlus,170₹,104,56
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:20,Classic,140₹,54,0
