State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:30,Platinum,250₹,31,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:30,Gold,180₹,195,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:30,Silver,150₹,95,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Recliner,300₹,8,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Prime,160₹,84,33
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Classic,140₹,88,5
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Platinum,250₹,31,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Gold,180₹,195,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Silver,150₹,95,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,150₹,173,29
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Recliner,400₹,13,12
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Prime,200₹,92,59
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,ClassicPlus,180₹,126,74
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Classic,140₹,54,4
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,150₹,173,76
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,18:30,Platinum,250₹,31,3
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,18:30,Gold,180₹,195,3
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,18:30,Silver,150₹,95,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Recliner,300₹,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Prime,210₹,84,65
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Classic,140₹,88,39
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,RoyalRecliner,350₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Club,190₹,155,57
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Royal,190₹,32,30
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Executive,130₹,26,2
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,150₹,173,100
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,21:30,Platinum,250₹,31,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,21:30,Gold,180₹,195,10
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,21:30,Silver,150₹,95,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:20,ClassicPlus,170₹,104,84
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:20,Classic,140₹,54,30
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,22:45,Normal,140₹,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,22:45,Executive,160₹,128,7
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,22:45,Premium,180₹,76,22
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,22:45,Vip,400₹,12,12
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:30,Normal,140₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:30,Executive,160₹,43,40
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:30,Premium,190₹,44,38
