State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:50,Normal,112₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:50,Executive,140₹,128,15
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:50,Premium,160₹,76,1
Ncr,Delhi,PvrVegasDwarka,Malayalam,10:00,Prime,112₹,88,7
Ncr,Delhi,PvrVegasDwarka,Malayalam,10:00,Classic,112₹,108,1
Ncr,Delhi,PvrSelectCityWalkDelhi,Malayalam,10:00,ClassicNormal,112₹,112,1
Ncr,Delhi,PvrSelectCityWalkDelhi,Malayalam,10:00,ClassicSuperior,112₹,47,1
Ncr,Delhi,PvrSelectCityWalkDelhi,Malayalam,10:00,ReclinersNormal,250₹,9,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,160₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,180₹,83,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,180₹,44,12
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,129.7₹,131,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,200₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Club,130₹,66,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Royal,130₹,28,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Executive,100₹,22,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Premium,250₹,223,19
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Executive,250₹,51,5
Kerala,Kalady,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,180₹,14,0
Kerala,Kalady,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,129₹,40,0
Kerala,Kalady,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,129₹,180,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,87,3
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,11:00,Platinum,230₹,21,1
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,11:00,Gold,170₹,152,15
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,150₹,311,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,11:00,Normal,140₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,11:00,Executive,140₹,86,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,11:00,Premium,140₹,76,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,11:00,Vip,230₹,14,3
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:10,Recliner,350₹,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:10,Sofa,200₹,60,0
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,120₹,293,153
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,130₹,330,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,130₹,110,19
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,125₹,135,75
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,105₹,275,67
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,105₹,245,0
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,129.75₹,114,14
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:45,Gold,160₹,256,2
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:45,Executive,140₹,313,0
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,129.75₹,114,16
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Malayalam,12:00,Prime,112₹,67,6
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Malayalam,12:00,Recliner,250₹,7,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:05,ClassicPlus,160₹,81,40
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:05,Classic,140₹,36,2
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:15,Platinum,160₹,25,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:15,Gold,140₹,243,1
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:15,Silver,80₹,26,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,12:25,Recliner,250₹,14,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,12:25,Prime,180₹,99,11
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,12:25,Classic,160₹,90,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,Classic,110₹,57,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,ClassicPlus,140₹,133,44
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,Prime,160₹,143,60
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,Recliner,300₹,13,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,Malayalam,12:50,Classic,150₹,38,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Malayalam,12:50,Prime,150₹,161,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Malayalam,12:50,PrimePlus,150₹,22,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Malayalam,12:50,Recliner,300₹,15,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Malayalam,12:50,Recliner,300₹,34,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Malayalam,12:50,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Malayalam,12:50,Prime,150₹,147,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Classic,140₹,77,6
