State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:00,Normal,140₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:00,Executive,160₹,43,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:00,Premium,180₹,44,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Recliner,300₹,8,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Prime,160₹,84,27
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Classic,140₹,88,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Recliner,300₹,13,4
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Prime,160₹,92,30
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,ClassicPlus,140₹,126,5
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Classic,110₹,54,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:45,Elite,150₹,173,23
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,19:00,Platinum,200₹,15,7
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,19:00,Gold,150₹,98,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Recliner,300₹,8,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Prime,160₹,84,44
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Classic,140₹,88,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,170₹,155,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,170₹,32,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,130₹,26,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,150₹,173,20
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:20,ClassicPlus,170₹,104,53
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:20,Classic,140₹,54,1
