State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Recliner,300₹,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Prime,160₹,51,18
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Classic,140₹,70,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,150₹,173,13
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,150₹,173,7
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Recliner,350₹,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Prime,190₹,125,69
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,ClassicPlus,160₹,108,32
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Classic,140₹,54,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Recliner,300₹,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Prime,160₹,51,49
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Classic,140₹,70,21
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:40,ClassicPlus,170₹,81,71
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:40,Classic,140₹,36,4
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,18:30,Platinum,200₹,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,18:30,Gold,150₹,98,8
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:45,Elite,150₹,173,63
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,350₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,190₹,155,68
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,190₹,32,29
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,130₹,26,2
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,21:15,Platinum,200₹,15,3
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,21:15,Gold,150₹,98,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,150₹,173,40
