State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Recliner,300₹,7,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Prime,160₹,51,9
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Classic,140₹,70,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,150₹,173,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Club,170₹,66,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Royal,170₹,28,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Executive,130₹,22,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,150₹,173,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Recliner,300₹,14,10
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Prime,160₹,125,52
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,ClassicPlus,140₹,108,4
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Classic,110₹,54,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Recliner,300₹,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Prime,160₹,51,19
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Classic,140₹,70,5
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:40,ClassicPlus,150₹,81,28
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:40,Classic,120₹,36,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,150₹,173,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,290₹,10,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,170₹,155,21
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,170₹,32,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,130₹,26,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,19:00,Platinum,200₹,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,19:00,Gold,150₹,98,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,150₹,173,18
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,21:45,Platinum,200₹,15,2
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,21:45,Gold,150₹,98,0
