State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MadhuryaKing,150₹,404,13
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,11:30,Platinum,110₹,270,10
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Malayalam,12:00,Prime,150₹,67,6
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Malayalam,12:00,Recliner,300₹,7,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,Classic,99₹,57,4
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,ClassicPlus,99₹,133,57
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,Prime,99₹,143,140
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,Recliner,199₹,13,13
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,13:00,ClassicOffline,110₹,118,2
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,13:00,DiamondClass,150₹,296,4
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,13:00,GoldClass,120₹,442,1
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,13:20,Platinum,150₹,50,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,13:20,Vip,250₹,17,5
Telangana,Hyderabad,PvrCentralMallPanjagutta,Malayalam,13:20,Classic,149₹,141,32
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:25,Classic,99₹,54,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:25,ClassicPlus,99₹,104,57
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Malayalam,13:25,Royale,300₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Malayalam,13:25,Club,150₹,80,21
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Malayalam,13:25,Executive,150₹,128,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,150₹,132,0
Punjab,Jalandhar,PvrFriendsJalandhar,Malayalam,13:30,Classic,150₹,48,0
Punjab,Jalandhar,PvrFriendsJalandhar,Malayalam,13:30,Prime,150₹,73,20
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,130₹,114,22
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,110₹,143,22
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,180₹,16,5
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,150₹,252,6
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,130₹,413,11
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,110₹,54,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,200₹,17,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,129₹,64,2
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,150₹,173,9
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,14:30,Platinum,110₹,270,12
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:30,Executive1,164.25₹,14,4
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:30,Deluxe,139.15₹,128,20
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,120₹,293,153
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,150₹,87,0
Ncr,Delhi,PvrPromenadeVasantKunj,Malayalam,14:30,Classic,112₹,96,5
Ncr,Delhi,PvrPromenadeVasantKunj,Malayalam,14:30,Prime,112₹,33,19
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,14:40,Gold,129.19₹,204,1
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:55,Platinum,250₹,12,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:55,Gold,150₹,117,0
Kerala,Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,130₹,230,7
Kerala,Trivandrum,StarCinemaDolby71Varkala,Malayalam,15:00,SpecialClass,140₹,236,0
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MadhuryaKing,150₹,404,9
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,100₹,53,4
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,125₹,173,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:00,Platinum,230₹,17,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:00,Gold,150₹,195,5
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,129₹,207,5
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,15:15,Elite,125₹,143,0
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,15:15,Executive,170₹,12,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:20,Classic,99₹,104,16
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:20,Prime,99₹,68,52
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:20,Recliner,199₹,7,7
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,15:25,Club,135₹,137,24
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,15:25,Executive,63.73₹,16,11
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:30,Normal,140₹,38,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:30,Executive,160₹,57,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:30,Premium,180₹,202,52
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:30,Balcony,150₹,197,40
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:30,FirstClass,120₹,550,63
