State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Recliner,300₹,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Prime,160₹,51,24
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Classic,140₹,70,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,290₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Club,170₹,66,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Royal,170₹,28,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Executive,130₹,22,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Recliner,300₹,14,7
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Prime,160₹,125,41
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,ClassicPlus,140₹,108,10
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Classic,110₹,54,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Recliner,300₹,7,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Prime,160₹,51,21
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Classic,140₹,70,7
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:40,ClassicPlus,150₹,81,20
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:40,Classic,120₹,36,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,150₹,173,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,290₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,170₹,155,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,170₹,32,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,130₹,26,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,150₹,173,24
