State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Recliner,300₹,8,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Prime,160₹,84,15
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Classic,140₹,88,4
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,150₹,173,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Recliner,400₹,13,5
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Prime,200₹,92,31
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,ClassicPlus,180₹,126,33
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Classic,140₹,54,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:20,Normal,140₹,20,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:20,Executive,160₹,43,12
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:20,Premium,190₹,44,20
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,18:30,Platinum,250₹,31,2
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,18:30,Gold,180₹,195,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,18:30,Silver,150₹,95,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,150₹,173,29
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:45,RoyalRecliner,350₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:45,Club,190₹,155,35
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:45,Royal,190₹,32,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:45,Executive,130₹,26,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Recliner,300₹,8,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Prime,160₹,84,62
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Classic,140₹,88,13
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,21:30,Platinum,250₹,31,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,21:30,Gold,180₹,195,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,21:30,Silver,150₹,95,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,150₹,173,42
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:20,ClassicPlus,170₹,104,81
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:20,Classic,140₹,54,20
