State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,10:00,Classic,110₹,151,18
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,11:15,PlatinumRecliner,200₹,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,11:15,Gold,110₹,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,11:15,Silver,90₹,34,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:30,Gold,200₹,110,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:30,Silver,150₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:30,Special,150₹,36,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:40,Royal,340₹,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:40,Club,220₹,252,18
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,12:50,Club,150₹,44,6
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,12:50,Executive,150₹,46,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:50,Classic,150₹,79,79
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:50,Club,210₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:50,Executive,200₹,76,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,13:15,Normal,190₹,25,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,13:15,Executive,210₹,65,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,13:15,Premium,230₹,45,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:25,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:25,Premium,150₹,42,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:35,Classic,200₹,128,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:35,Prime,230₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:35,Recliner,360₹,14,2
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,14:00,Gold,236₹,206,3
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:15,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:15,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:15,Special,150₹,36,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:20,Gold,236₹,292,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:20,Recliner,350₹,19,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:15,Normal,180₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:15,Executive,180₹,103,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:15,Premium,180₹,62,26
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:00,Premier,150₹,187,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:05,Premium,160₹,182,2
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:05,Luxury,200₹,18,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:00,1Platinum,100₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:00,2Gold,80₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:00,3Silver,60₹,163,97
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,18:00,Balcony,110₹,202,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,18:00,DressCircle,80₹,519,0
