State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,10:00,Classic,110₹,151,18
Karnataka,Hoskote,InoxCentralJpNagarMantriJunction,Kannada,12:40,Royal,390₹,8,4
Karnataka,Hoskote,InoxCentralJpNagarMantriJunction,Kannada,12:40,Club,230₹,252,22
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:50,Club,210₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:50,Executive,200₹,76,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,12:50,Classic,150₹,79,8
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,12:50,Club,150₹,44,6
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,12:50,Executive,150₹,46,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:15,Normal,200₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:15,Executive,220₹,65,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:15,Premium,240₹,45,7
Karnataka,Hoskote,CinepolisBinnypetMall,Kannada,13:30,Executive,150₹,69,0
Karnataka,Hoskote,CinepolisBinnypetMall,Kannada,13:30,Premium,150₹,42,13
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,13:35,Classic,220₹,128,6
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,13:35,Prime,240₹,100,1
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,13:35,Recliner,410₹,14,3
Karnataka,Hoskote,GopalanMallSirsiCircle,Kannada,14:00,Gold,236₹,206,3
Karnataka,Hoskote,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:20,Gold,250₹,292,0
Karnataka,Hoskote,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:20,Recliner,350₹,19,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:15,Normal,180₹,38,38
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:15,Executive,180₹,103,103
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:15,Premium,180₹,62,62
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:05,Premium,160₹,182,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:05,Luxury,200₹,18,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:00,1Platinum,100₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:00,2Gold,80₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:00,3Silver,60₹,163,97
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,18:00,Balcony,110₹,202,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,18:00,DressCircle,80₹,519,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,21:05,Premier,150₹,187,0
Karnataka,Hoskote,PvrTheCinemaGtWorldBengaluru,Kannada,21:55,Classic,220₹,179,0
Karnataka,Hoskote,PvrTheCinemaGtWorldBengaluru,Kannada,21:55,Recliner,380₹,16,0
