State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,170,58
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Classic,200₹,246,59
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Recliner,300₹,13,13
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Classic,200₹,158,2
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Recliner,300₹,10,6
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,10:00,Normal,220₹,24,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,10:00,Executive,240₹,56,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,10:00,Premium,260₹,48,3
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,10:00,Vip,500₹,10,1
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Normal,177₹,224,26
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:10,PremiumClass,112₹,407,48
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:10,EconomyClass,90₹,135,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:10,Normal,200₹,35,1
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:10,Executive,200₹,196,17
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:10,Vip,300₹,14,7
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:15,Recliners,300₹,23,11
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:15,Gl,200₹,230,1
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:15,Platinum,350₹,12,12
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:15,Gold,250₹,283,106
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:15,Loungers,250₹,13,5
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:15,Gold,200₹,382,33
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,10:15,Gold,200₹,99,6
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,10:15,Silver,200₹,28,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:20,Sofa,200₹,22,22
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:20,Gold,150₹,453,60
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:20,Recliners,300₹,24,3
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:20,Couples,300₹,40,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:20,Gold,200₹,370,1
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:20,Loungers,200₹,13,0
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:20,Normal,200₹,207,23
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:20,Vip,300₹,12,3
