State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,telugu,11:00,Balcony,150₹,202,32
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,telugu,11:30,Premium,110₹,206,21
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,telugu,11:30,Economy,78₹,70,23
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,telugu,11:30,Premium,145₹,293,4
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,telugu,11:30,NonPremium,100₹,132,5
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,telugu,13:30,Classic,200₹,232,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,telugu,13:30,Recliner,300₹,12,2
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,telugu,14:30,Balcony,150₹,202,37
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,telugu,14:30,Premium,145₹,293,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,telugu,14:30,NonPremium,100₹,132,1
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,telugu,14:45,Premium,110₹,206,21
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,telugu,14:45,Economy,78₹,70,20
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,telugu,16:20,Normal,177₹,185,7
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,telugu,16:20,Vip,295₹,12,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,telugu,16:35,Classic,200₹,144,21
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,telugu,18:30,Premium,110₹,206,20
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,telugu,18:30,Economy,78₹,70,20
AndhraPradesh,Eluru,SriSatyanarayanaCinemasScreen1Eluru,telugu,18:30,Balcony,150₹,202,32
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,telugu,18:30,Premium,145₹,293,2
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,telugu,18:30,NonPremium,100₹,132,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,telugu,19:00,Classic,200₹,100,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,telugu,19:00,Recliner,300₹,11,5
AndhraPradesh,Eluru,SriSatyanarayanaCinemasScreen1Eluru,telugu,21:30,Balcony,150₹,202,32
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,telugu,21:30,Premium,145₹,293,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,telugu,21:30,NonPremium,100₹,132,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,telugu,22:00,Premium,110₹,206,21
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,telugu,22:00,Economy,78₹,70,20
