State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,telugu,10:45,FirstClass,112₹,463,115
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,telugu,10:45,2ndClass,70₹,160,131
AndhraPradesh,Eluru,SriSatyanarayanaCinemasScreen1Eluru,telugu,11:00,Balcony,150₹,202,33
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,telugu,11:30,Premium,110₹,206,26
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,telugu,11:30,Economy,78₹,70,20
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,telugu,11:30,Premium,110₹,243,39
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,telugu,11:30,NonPremium,80₹,82,1
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,telugu,11:30,Premium,145₹,293,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,telugu,11:30,NonPremium,100₹,132,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,telugu,13:30,Classic,200₹,232,62
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,telugu,13:30,Recliner,300₹,12,12
AndhraPradesh,Eluru,SriSatyanarayanaCinemasScreen1Eluru,telugu,14:30,Balcony,150₹,202,34
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,telugu,14:30,Premium,110₹,243,42
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,telugu,14:30,NonPremium,80₹,82,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,telugu,14:30,FirstClass,112₹,463,130
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,telugu,14:30,2ndClass,70₹,160,131
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,telugu,14:30,Premium,145₹,293,9
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,telugu,14:30,NonPremium,100₹,132,4
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,telugu,14:45,Premium,110₹,206,43
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,telugu,14:45,Economy,78₹,70,20
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,telugu,16:20,Normal,177₹,185,63
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,telugu,16:20,Vip,295₹,12,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,telugu,16:35,Classic,200₹,144,95
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,telugu,18:30,Premium,110₹,206,40
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,telugu,18:30,Economy,78₹,70,20
AndhraPradesh,Eluru,SriSatyanarayanaCinemasScreen1Eluru,telugu,18:30,Balcony,150₹,202,38
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,telugu,18:30,Premium,110₹,243,36
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,telugu,18:30,NonPremium,80₹,82,1
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,telugu,18:30,FirstClass,112₹,463,125
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,telugu,18:30,2ndClass,70₹,160,131
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,telugu,18:30,Premium,145₹,293,14
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,telugu,18:30,NonPremium,100₹,132,1
Telangana,Armoor,PvrJeevanReddyMallArmoor,telugu,19:00,Classic,200₹,100,11
Telangana,Armoor,PvrJeevanReddyMallArmoor,telugu,19:00,Recliner,300₹,11,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,telugu,21:30,Balcony,150₹,202,32
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,telugu,21:30,Premium,110₹,243,34
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,telugu,21:30,NonPremium,80₹,82,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,telugu,21:30,FirstClass,112₹,463,112
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,telugu,21:30,2ndClass,70₹,160,131
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,telugu,21:30,Premium,145₹,293,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,telugu,21:30,NonPremium,100₹,132,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,telugu,22:00,Premium,110₹,206,18
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,telugu,22:00,Economy,78₹,70,20
