State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Goa,Goa,InoxPorvorimGoa,Telugu,09:00,RoyalRecliner,270₹,13,1
Goa,Goa,InoxPorvorimGoa,Telugu,09:00,Royal,150₹,63,7
Goa,Goa,InoxPorvorimGoa,Telugu,09:00,Club,140₹,110,0
Goa,Goa,InoxPorvorimGoa,Telugu,09:00,Executive,140₹,34,0
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,09:40,Gold,150₹,99,4
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,09:40,Silver,150₹,28,0
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Telugu,09:40,Royal,190₹,38,8
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Telugu,09:40,Club,170₹,102,6
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Telugu,09:40,Executive,160₹,105,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,10:00,Premier,140₹,105,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,10:00,Silver,140₹,43,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,10:00,Executive,112₹,32,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:00,Classic,200₹,152,5
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:00,Recliner,300₹,14,6
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:05,Normal,177₹,38,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:05,Executive,177₹,180,4
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:10,PremiumClass,112₹,407,54
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:10,EconomyClass,90₹,135,0
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:10,Normal,200₹,207,4
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:10,Vip,300₹,12,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:10,Normal,177₹,224,22
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:15,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:15,Executive,147₹,58,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:15,Premium,147₹,84,7
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:15,Premium,295₹,10,2
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:15,Deluxe,177₹,170,4
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,10:15,Classic,110₹,36,1
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,10:15,Prime,200₹,192,0
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,10:15,Recliner,300₹,12,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Classic,200₹,170,11
AndhraPradesh,Amadalavalasa,SriDeviMahalAmadalavalasa,Telugu,10:25,FirstClass,110₹,292,94
AndhraPradesh,Amadalavalasa,SriDeviMahalAmadalavalasa,Telugu,10:25,ThirdClass,90₹,77,77
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:25,Recliners,300₹,24,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:25,Couples,300₹,40,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:25,Gold,200₹,370,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:25,Loungers,200₹,13,0
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,Premium,100₹,389,259
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,NonPremium,80₹,117,107
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:30,Premium,100₹,297,25
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:30,NonPremium,70₹,203,2
