State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Normal,110₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Executive,130₹,45,3
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Premium,190₹,64,10
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:30,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:30,Silver,112₹,166,10
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,10:55,Luxe,300₹,24,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,11:00,Normal,110₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,11:00,Executive,110₹,73,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,11:00,Premium,110₹,36,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:45,Normal,200₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:45,Executive,220₹,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:45,Premium,240₹,76,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:45,Vip,440₹,14,0
Ncr,Delhi,PvrVegasDwarka,English,13:15,Classic,150₹,89,13
Ncr,Noida,PvrSuperplexLogixNoida,English,13:25,Classic,150₹,89,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:35,Normal,260₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:35,Executive,280₹,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:35,Premium,300₹,42,10
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:35,Vip,500₹,8,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,14:35,VipExecutive,500₹,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,14:35,VipPremium,500₹,54,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:00,Insignia,470₹,46,1
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:10,ClassicNormal,270₹,112,1
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:10,ClassicSuperior,300₹,47,1
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:10,ReclinersNormal,450₹,9,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:10,Insignia,500₹,75,5
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,16:25,Platinum,550₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,16:25,PlatinumSuperior,600₹,16,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:40,Insignia,700₹,30,5
Chandigarh,Chandigarh,PvrElanteChandigarh,English,16:45,Classic,180₹,153,17
Chandigarh,Chandigarh,PvrElanteChandigarh,English,16:45,Recliner,550₹,13,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,17:00,RoyalRecliner,430₹,10,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,17:00,Royal,250₹,64,13
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,17:00,Club,230₹,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,17:00,Executive,210₹,26,0
Maharashtra,Pune,PvrMarketCityHsbcGoldPune,English,17:00,GoldClassic,350₹,24,8
Maharashtra,Pune,PvrMarketCityHsbcGoldPune,English,17:00,GoldPrime,350₹,22,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,17:05,Luxe,500₹,24,8
WestBengal,Kolkata,InoxQuestMall,English,17:55,RoyalRecliner,250₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,17:55,Club,112₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,17:55,Executive,112₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,17:55,Royal,112₹,32,4
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:30,Elite,185₹,190,68
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:30,Budget,66.3₹,34,34
Ncr,Delhi,PvrVegasDwarka,English,19:00,Classic,150₹,89,13
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,19:15,PlatinumSuperior,900₹,17,8
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,19:15,Platinium,800₹,26,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,19:35,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,19:35,Silver,112₹,166,10
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,20:25,Recliner,300₹,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,20:25,Classic,150₹,72,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,20:25,Prime,150₹,52,13
Ncr,Noida,PvrSuperplexLogixNoida,English,22:15,Classic,112₹,87,1
Karnataka,Bengaluru,PvrHsbcGoldOrionMallDrRajkumarRoad,English,22:30,Gold,600₹,40,4
Karnataka,Bengaluru,PvrHsbcGoldOrionMallDrRajkumarRoad,English,22:30,GoldPrime,650₹,8,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,22:30,Recliner,249₹,12,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,22:30,Classic,149₹,113,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,22:40,Recliner,249₹,9,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,22:40,Classic,149₹,135,30
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:45,Budget,66.3₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:45,Elite,169₹,99,15
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,22:45,Insignia,500₹,47,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:50,Insignia,500₹,38,4
