State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:20,ReclinersNormal,300₹,9,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,16:25,Platinum,700₹,32,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,16:25,PlatinumSuperior,800₹,16,4
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:40,Insignia,700₹,30,4
Maharashtra,Mumbai,PvrDynamixJuhu,English,16:40,Classic,112₹,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,16:40,Prime,112₹,72,15
Chandigarh,Chandigarh,PvrElanteChandigarh,English,16:45,Classic,230₹,153,20
Chandigarh,Chandigarh,PvrElanteChandigarh,English,16:45,Recliner,650₹,13,0
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,English,17:00,Platinum,700₹,28,0
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,English,17:00,PlatinumSuperior,700₹,16,0
Maharashtra,Pune,PvrMarketCityHsbcGoldPune,English,17:00,GoldClassic,500₹,24,0
Maharashtra,Pune,PvrMarketCityHsbcGoldPune,English,17:00,GoldPrime,500₹,22,3
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,17:00,RoyalRecliner,530₹,10,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,17:00,Royal,330₹,64,13
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,17:00,Club,310₹,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,17:00,Executive,290₹,26,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,17:05,Luxe,"1,150₹",24,10
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:30,Luxe,500₹,51,1
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:30,LuxeSuperior,500₹,33,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,17:50,Normal,240₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,17:50,Executive,260₹,96,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,17:50,Premium,280₹,50,19
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,17:50,Platinum,400₹,22,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,18:00,Club,150₹,128,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,18:00,Royale,150₹,111,15
WestBengal,Kolkata,InoxQuestMall,English,18:15,RoyalRecliner,300₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,18:15,Club,150₹,112,2
WestBengal,Kolkata,InoxQuestMall,English,18:15,Executive,150₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,18:15,Royal,150₹,32,9
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:30,Elite,199₹,190,61
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:30,Budget,66.3₹,34,34
Ncr,Delhi,PvrVegasDwarka,English,19:00,Classic,150₹,89,15
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:00,Normal,210₹,37,37
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:00,Executive,240₹,45,45
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:00,Premium,290₹,64,64
Ncr,Delhi,CinepolisDlfAvenueSaket,English,19:15,Normal,400₹,42,42
Ncr,Delhi,CinepolisDlfAvenueSaket,English,19:15,Executive,420₹,56,56
Ncr,Delhi,CinepolisDlfAvenueSaket,English,19:15,Premium,440₹,42,42
Ncr,Delhi,CinepolisDlfAvenueSaket,English,19:15,Vip,"1,000₹",8,8
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,19:15,PlatinumSuperior,"1,200₹",17,8
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,19:15,Platinium,"1,100₹",26,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:25,Classic,250₹,172,16
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:35,Classic,149₹,145,20
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:35,Prime,700₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:35,PrimePlus,700₹,30,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:40,Normal,220₹,30,30
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:40,Executive,240₹,86,86
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:40,Premium,260₹,76,76
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:40,Vip,480₹,14,14
WestBengal,Kolkata,InoxSouthCityKolkata,English,20:10,Silver,350₹,166,10
WestBengal,Kolkata,InoxSouthCityKolkata,English,20:10,Premier,330₹,34,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,20:10,Recliner,300₹,8,4
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,20:10,Classic,150₹,72,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,20:10,Prime,150₹,52,1
WestBengal,Kolkata,InoxSouthCityKolkata,English,20:10,Silver,350₹,166,10
WestBengal,Kolkata,InoxSouthCityKolkata,English,20:10,Premier,330₹,34,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:10,Classic,150₹,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:10,Prime,150₹,72,17
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,20:30,Normal,300₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,20:30,Executive,320₹,73,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,20:30,Premium,340₹,36,1
Ncr,Noida,PvrSuperplexLogixNoida,English,21:55,Classic,150₹,87,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:30,Insignia,700₹,46,4
Karnataka,Bengaluru,PvrHsbcGoldOrionMallDrRajkumarRoad,English,22:30,Gold,800₹,40,0
Karnataka,Bengaluru,PvrHsbcGoldOrionMallDrRajkumarRoad,English,22:30,GoldPrime,850₹,8,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:30,Classic,150₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:30,Prime,150₹,111,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:30,PrimePlus,150₹,17,0
Ncr,Delhi,PvrSelectCityWalkHsbcGoldDelhi,English,22:35,Platinum,500₹,24,0
Ncr,Delhi,PvrSelectCityWalkHsbcGoldDelhi,English,22:35,PlatinumSuperior,500₹,16,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,22:40,Recliner,500₹,11,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,22:40,PrimePlus,290₹,70,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,22:40,Prime,240₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,22:40,Classic,210₹,42,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,22:40,Recliner,249₹,9,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,22:40,Classic,149₹,135,30
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:45,Budget,66.3₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:45,Elite,185₹,99,4
Ncr,Noida,PvrSuperplexLogixNoida,English,22:45,Classic,150₹,89,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:45,Insignia,700₹,38,8
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,English,22:45,Platinum,700₹,28,28
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,English,22:45,PlatinumSuperior,700₹,16,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,22:45,Insignia,700₹,47,6
Chandigarh,Chandigarh,PvrElanteChandigarh,English,22:55,Classic,230₹,153,17
Chandigarh,Chandigarh,PvrElanteChandigarh,English,22:55,Recliner,650₹,13,0
