State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,09:40,Luxe,300₹,24,10
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:30,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:30,Silver,112₹,166,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,11:00,Normal,110₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,11:00,Executive,110₹,73,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,11:00,Premium,110₹,36,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,13:05,Recliner,249₹,9,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,13:05,Classic,149₹,135,3
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:05,Prime,500₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:05,PrimePlus,500₹,30,3
Ncr,Delhi,PvrVegasDwarka,English,13:15,Classic,150₹,89,13
Ncr,Noida,PvrSuperplexLogixNoida,English,13:25,Classic,150₹,89,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:30,Classic,149₹,152,13
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:35,Normal,260₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:35,Executive,280₹,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:35,Premium,300₹,42,1
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:35,Vip,500₹,8,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:50,Recliner,300₹,34,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:50,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:50,Prime,150₹,147,21
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:00,Insignia,470₹,46,4
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:25,ClassicNormal,112₹,112,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:25,ClassicSuperior,112₹,47,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:25,ReclinersNormal,250₹,9,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:10,Insignia,500₹,75,5
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:40,Insignia,700₹,30,4
Chandigarh,Chandigarh,PvrElanteChandigarh,English,16:45,Classic,180₹,153,17
Chandigarh,Chandigarh,PvrElanteChandigarh,English,16:45,Recliner,550₹,13,0
Maharashtra,Pune,PvrMarketCityHsbcGoldPune,English,17:00,GoldClassic,350₹,24,24
Maharashtra,Pune,PvrMarketCityHsbcGoldPune,English,17:00,GoldPrime,350₹,22,22
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:40,Luxe,500₹,51,2
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:40,LuxeSuperior,500₹,33,0
WestBengal,Kolkata,InoxQuestMall,English,17:55,RoyalRecliner,250₹,14,8
WestBengal,Kolkata,InoxQuestMall,English,17:55,Club,112₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,17:55,Executive,112₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,17:55,Royal,112₹,32,4
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:30,Elite,185₹,190,16
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:30,Budget,66.3₹,34,34
Ncr,Delhi,PvrVegasDwarka,English,19:00,Classic,150₹,89,13
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,19:15,PlatinumSuperior,900₹,17,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,19:15,Platinium,800₹,26,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:35,Classic,149₹,145,18
Maharashtra,Mumbai,PvrDynamixJuhu,English,19:42,Classic,150₹,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,19:42,Prime,150₹,72,19
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,20:25,Recliner,300₹,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,20:25,Classic,150₹,72,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,20:25,Prime,150₹,52,16
Ncr,Noida,PvrSuperplexLogixNoida,English,22:15,Classic,112₹,87,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:20,Normal,260₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:20,Executive,280₹,59,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:20,Premium,300₹,45,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:20,Vip,500₹,10,0
Karnataka,Bengaluru,PvrHsbcGoldOrionMallDrRajkumarRoad,English,22:30,Gold,600₹,40,0
Karnataka,Bengaluru,PvrHsbcGoldOrionMallDrRajkumarRoad,English,22:30,GoldPrime,650₹,8,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,22:40,Recliner,249₹,9,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,22:40,Classic,149₹,135,30
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,22:45,Insignia,500₹,47,8
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:45,Budget,66.3₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:45,Elite,169₹,99,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,23:00,Insignia,500₹,38,4
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,English,23:25,Platinum,500₹,28,0
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,English,23:25,PlatinumSuperior,500₹,16,0
