State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Normal,110₹,37,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Executive,130₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Premium,190₹,64,10
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:10,Recliner,300₹,11,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:10,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:10,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:10,PrimePlus,150₹,70,14
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,10:55,Luxe,300₹,24,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,11:00,Normal,110₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,11:00,Executive,110₹,73,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,11:00,Premium,110₹,36,1
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:05,Prime,500₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:05,PrimePlus,500₹,30,0
Ncr,Delhi,PvrVegasDwarka,English,13:15,Classic,150₹,89,14
Ncr,Noida,PvrSuperplexLogixNoida,English,13:25,Classic,150₹,89,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:30,Classic,149₹,152,16
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:35,Normal,260₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:35,Executive,280₹,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:35,Premium,300₹,42,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:35,Vip,500₹,8,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:50,Recliner,300₹,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:50,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:50,Prime,150₹,147,5
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:25,ClassicNormal,270₹,112,1
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:25,ClassicSuperior,300₹,47,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:25,ReclinersNormal,450₹,9,4
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,16:25,Platinum,550₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,16:25,PlatinumSuperior,600₹,16,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:40,Insignia,700₹,30,6
Chandigarh,Chandigarh,PvrElanteChandigarh,English,16:45,Classic,180₹,153,2
Chandigarh,Chandigarh,PvrElanteChandigarh,English,16:45,Recliner,550₹,13,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,17:00,RoyalRecliner,430₹,10,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,17:00,Royal,250₹,64,13
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,17:00,Club,230₹,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,17:00,Executive,210₹,26,0
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,English,17:00,Platinum,500₹,28,0
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,English,17:00,PlatinumSuperior,500₹,16,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,17:05,Luxe,500₹,24,7
WestBengal,Kolkata,InoxQuestMall,English,17:55,RoyalRecliner,250₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,17:55,Club,112₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,17:55,Executive,112₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,17:55,Royal,112₹,32,6
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:30,Elite,185₹,190,68
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:30,Budget,66.3₹,34,34
Ncr,Delhi,PvrVegasDwarka,English,19:00,Classic,150₹,89,13
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,19:15,PlatinumSuperior,900₹,17,10
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,19:15,Platinium,800₹,26,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,19:15,Classic,112₹,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,19:15,Prime,112₹,72,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:35,Classic,149₹,145,145
WestBengal,Kolkata,InoxSouthCityKolkata,English,19:35,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,19:35,Silver,112₹,166,4
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,20:25,Recliner,300₹,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,20:25,Classic,150₹,72,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,20:25,Prime,150₹,52,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:15,Insignia,470₹,46,4
Ncr,Noida,PvrSuperplexLogixNoida,English,22:15,Classic,112₹,87,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:20,Normal,150₹,42,42
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:20,Executive,150₹,59,59
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:20,Premium,150₹,45,45
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:20,Vip,300₹,10,10
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,22:30,Recliner,249₹,12,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,22:30,Classic,149₹,113,16
Karnataka,Bengaluru,PvrHsbcGoldOrionMallDrRajkumarRoad,English,22:30,Gold,600₹,40,0
Karnataka,Bengaluru,PvrHsbcGoldOrionMallDrRajkumarRoad,English,22:30,GoldPrime,650₹,8,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,22:40,Recliner,249₹,9,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,22:40,Classic,149₹,135,30
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:45,Budget,66.3₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:45,Elite,169₹,99,99
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,22:45,Insignia,500₹,47,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:50,Insignia,500₹,38,4
