State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,Premier,180₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,Silver,180₹,167,10
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,09:00,VipExecutive,350₹,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,09:00,VipPremium,350₹,54,1
WestBengal,Kolkata,InoxQuestMall,English,10:00,RoyalRecliner,300₹,71,12
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,11:50,Recliner,250₹,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,11:50,Classic,112₹,72,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,11:50,Prime,112₹,52,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,13:05,Recliner,249₹,9,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,13:05,Classic,149₹,135,30
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:15,Royal,310₹,80,10
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:15,Club,290₹,78,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:15,Executive,270₹,26,0
Ncr,Noida,PvrSuperplexLogixNoida,English,13:25,Classic,150₹,89,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:30,Classic,149₹,152,152
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:40,Normal,300₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:40,Executive,320₹,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:40,Premium,340₹,42,11
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:40,Vip,600₹,8,0
Ncr,Delhi,PvrVegasDwarka,English,13:55,Prime,150₹,52,14
Ncr,Delhi,PvrVegasDwarka,English,13:55,Classic,150₹,112,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,14:55,Recliner,300₹,8,1
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,14:55,Classic,150₹,72,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,14:55,Prime,150₹,52,13
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:20,Budget,66.3₹,26,26
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:20,Elite,185₹,230,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:55,Classic,200₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:55,Prime,230₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:55,Recliner,360₹,17,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:20,Recliner,450₹,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:20,PrimePlus,240₹,66,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:20,Prime,190₹,65,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:20,Classic,160₹,39,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,16:25,Platinum,700₹,32,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,16:25,PlatinumSuperior,800₹,16,1
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:40,Insignia,700₹,30,4
