State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar3D,170₹,171,78
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort3D,184₹,53,5
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium3D,226₹,95,5
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,IClass3D,180₹,197,21
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,IiClass3D,150₹,158,3
,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:30,Gold,190₹,11,0
,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:30,Elite,150₹,205,5
,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:30,Budget,150₹,20,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:50,3DClassic,95₹,40,40
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:50,3DPrime,225₹,167,8
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:50,3DBudget,95₹,20,17
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:50,3DElite,225₹,174,18
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:00,Club,220₹,137,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:00,Executive,90₹,16,16
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:00,3DBudget,95₹,27,27
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:00,3DElite,214₹,240,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:05,Club,220₹,157,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:05,Executive,90₹,19,2
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:10,3DClassic,95₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:10,3DPrime,225₹,130,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,3DClassic,95₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,3DPrime,214₹,119,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:10,3DPrime,184₹,165,9
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:10,3DClassic,95₹,17,17
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:20,3DSpecial,100₹,21,3
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:20,3DExecutive,230₹,190,1
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,13:00,3DBudget,95₹,26,26
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,13:00,3DElite,214₹,219,20
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:50,Diamond3D,220₹,21,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:50,Platinum3D,195₹,36,9
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:50,Silver3D,110₹,15,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:50,Gold3D,160₹,143,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:00,FirstClass3DGlass,220₹,134,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,14:20,Premium3D,150₹,68,9
