State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:05,3DSpecial,100₹,21,3
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:05,3DExecutive,230₹,190,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort3D,184₹,53,8
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium3D,226₹,95,7
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Diamond3D,150₹,149,2
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Gold3D,150₹,45,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Silver3D,150₹,25,0
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Elite,155₹,98,48
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Premium,109₹,46,27
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Budget,60₹,10,1
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:50,3DBudget,95₹,20,18
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:50,3DElite,225₹,174,21
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:00,Club,220₹,137,39
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:00,Executive,90₹,16,16
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:00,3DBudget,95₹,27,27
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:00,3DElite,225₹,240,18
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:10,3DPrime,200₹,165,11
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:10,3DClassic,95₹,17,17
TamilNadu,Coimbatore,CosmoCinemasRgbLaserDolbyAtmosCoimbatore,Tamil,12:15,Platinum3D,220₹,138,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Club,220₹,157,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Executive,90₹,19,19
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:20,3DSpecial,100₹,21,7
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:20,3DExecutive,230₹,190,6
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:20,3DClassic,95₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:20,3DPrime,225₹,130,16
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,13:00,3DBudget,95₹,26,14
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,13:00,3DElite,225₹,219,102
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,13:40,BoxA,195₹,9,2
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,13:40,SuperPremium,195₹,19,5
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,13:40,Premium,170₹,89,10
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,13:40,Elite,120₹,60,2
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,13:40,Economy,64₹,10,10
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,IClass3D,180₹,197,26
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,IiClass3D,150₹,158,16
TamilNadu,Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,Tamil,15:00,Diamond3D,135₹,110,17
TamilNadu,Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,Tamil,15:00,Pearl3D,135₹,24,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:00,3DClassic,95₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:00,3DPrime,225₹,112,53
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:30,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:30,Executive,152₹,159,27
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:30,3DClassic,95₹,28,28
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:30,3DPrime,225₹,152,50
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:35,3DClassic,95₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:35,3DPrime,214₹,135,0
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:35,Silver,182₹,191,38
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:35,Premiere,90₹,22,5
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:45,3DElite,180₹,172,54
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:45,3DPremium,140₹,59,17
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:50,Club,208₹,154,44
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:50,Executive,90₹,24,24
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,15:55,Elite2D,190₹,144,90
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,15:55,Budget,60₹,16,16
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:20,Premium3D,150₹,68,4
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:20,Couple3D,170₹,24,0
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,18:30,FirstClass,130₹,373,43
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,18:40,Diamond3D,220₹,205,0
