State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar3D,170₹,171,81
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort3D,184₹,53,7
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium3D,226₹,95,4
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,IClass3D,180₹,197,29
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,IiClass3D,150₹,158,6
,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:30,Gold,190₹,11,0
,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:30,Elite,150₹,205,0
,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:30,Budget,150₹,20,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:50,3DClassic,95₹,40,40
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:50,3DPrime,225₹,167,10
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:50,3DBudget,95₹,20,12
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:50,3DElite,225₹,174,21
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:00,3DBudget,95₹,27,27
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:00,3DElite,214₹,240,6
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:00,Club,220₹,137,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:00,Executive,90₹,16,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:05,Club,220₹,157,21
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:05,Executive,90₹,19,5
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:10,Diamond,190₹,147,2
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:10,Pearl,60₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:10,3DClassic,95₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:10,3DPrime,225₹,130,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,3DClassic,95₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,3DPrime,214₹,119,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:10,3DPrime,184₹,165,18
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:10,3DClassic,95₹,17,17
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:20,3DSpecial,100₹,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:20,3DExecutive,230₹,190,7
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,13:00,3DBudget,95₹,26,26
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,13:00,3DElite,214₹,219,15
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:00,FirstClass3DGlass,220₹,134,2
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,14:20,Premium3D,150₹,68,13
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,14:20,Couple3D,170₹,24,2
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,IClass3D,180₹,197,17
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,IiClass3D,150₹,158,3
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,14:30,Firstclass,120₹,280,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:00,3DClassic,95₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:00,3DPrime,214₹,112,31
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:30,3DClassic,95₹,28,28
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:30,3DPrime,214₹,152,37
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,3DClassic,95₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,3DPrime,214₹,119,6
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:35,3DClassic,95₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:35,3DPrime,214₹,135,5
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:45,3DElite,180₹,172,11
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:45,3DPremium,140₹,59,6
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,15:55,Elite2D,190₹,144,16
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,15:55,Budget,60₹,16,2
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,SuperPremium,195₹,19,5
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,Premium,170₹,89,5
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,Elite,120₹,60,5
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,Economy,64₹,10,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:05,Diamond3D,220₹,21,3
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:05,Platinum3D,195₹,36,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:05,Silver3D,110₹,15,2
