State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:05,3DSpecial,100₹,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:05,3DExecutive,230₹,190,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar3D,170₹,171,97
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort3D,184₹,53,11
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium3D,226₹,95,6
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,IClass3D,180₹,197,2
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,IiClass3D,150₹,158,7
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Elite,155₹,98,30
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Premium,109₹,46,27
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Budget,60₹,10,2
TamilNadu,Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,11:20,Gold,150₹,120,8
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:30,FirstClass3DGlass,220₹,148,10
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:50,3DBudget,95₹,20,20
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:50,3DElite,225₹,174,47
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:50,3DClassic,95₹,40,38
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:50,3DPrime,225₹,167,23
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:00,Club,220₹,137,42
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:00,Executive,90₹,16,15
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:00,3DBudget,95₹,27,27
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:00,3DElite,225₹,240,3
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:10,3DPrime,200₹,165,13
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:10,3DClassic,95₹,17,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,3DClassic,95₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,3DPrime,225₹,119,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Club,220₹,157,29
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Executive,90₹,19,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:20,3DClassic,95₹,17,11
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:20,3DPrime,225₹,130,16
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:20,3DSpecial,100₹,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:20,3DExecutive,230₹,190,8
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,13:00,Diamond,190₹,147,3
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,13:00,Pearl,60₹,17,17
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:00,3DBudget,95₹,26,20
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:00,3DElite,225₹,219,71
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,IClass3D,180₹,197,26
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,IiClass3D,150₹,158,3
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,14:30,Balcony1,120₹,120,0
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,14:30,Firstclass,120₹,280,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:00,3DClassic,95₹,24,10
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:00,3DPrime,225₹,112,86
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:30,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:30,Executive,152₹,159,30
