State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,11:00,Recliner,250₹,8,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,11:00,Classic,112₹,32,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,11:00,Prime,112₹,56,16
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:35,Classic,112₹,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:35,ClassicPlus,112₹,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:35,Prime,112₹,42,7
Haryana,Cheeka,RedRocksCheeka,Punjabi,12:20,Platinum,180₹,98,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,12:20,Gold,150₹,43,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:25,Gold,230₹,30,2
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:25,Silver,200₹,134,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:45,Gold,150₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:45,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:45,Platinum,170₹,36,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,13:15,Normal,150₹,175,17
Punjab,Abohar,SamarCinemasAbohar,Punjabi,15:40,Gold,120₹,44,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,15:40,Silver,120₹,33,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,15:40,Premium,160₹,6,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,15:45,Normal,170₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,15:45,Executive,180₹,52,3
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,15:45,Vip,330₹,11,3
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,16:00,Platinum,220₹,28,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,16:00,Gold,170₹,165,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:10,Classic,150₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:10,Prime,150₹,171,18
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:20,Gold,99₹,72,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:20,Platinum,99₹,88,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,16:30,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,16:30,Silver,200₹,91,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,16:30,Gold,230₹,231,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,PlatinumClass,300₹,14,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,RoyalClass,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,Gold,200₹,18,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,Silver,150₹,35,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,NormalClass,150₹,13,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,SilverOffer,100₹,13,11
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,17:20,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,17:20,Gold,200₹,79,6
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,17:20,Silver,200₹,108,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:40,Recliner,400₹,8,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:40,Platinum,99₹,63,3
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:40,Gold,99₹,45,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:40,Silver,99₹,51,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,18:00,Vip,300₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,18:00,Box,300₹,11,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,18:00,Recliner,350₹,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,18:00,Gold,150₹,96,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,18:00,Silver,100₹,41,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,18:30,Gold,150₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,18:30,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,18:30,Platinum,170₹,36,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,18:40,Gold,170₹,145,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,19:10,Classic,112₹,77,21
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:55,Recliner,250₹,6,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:55,Classic,112₹,150,23
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:55,Prime,112₹,56,30
Punjab,Moga,OrbitMultiplexMoga,Punjabi,20:00,Recliner,300₹,6,1
Punjab,Moga,OrbitMultiplexMoga,Punjabi,20:00,Gold,200₹,234,4
Haryana,Cheeka,RedRocksCheeka,Punjabi,20:15,Platinum,180₹,98,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,20:15,Gold,150₹,43,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,20:15,Box,300₹,3,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,20:15,Recliner,300₹,12,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,20:15,Gold,150₹,132,2
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,20:25,Normal,170₹,153,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,20:25,Executive,180₹,161,14
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,20:25,Vip,330₹,18,11
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,20:30,Silver,180₹,95,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,20:45,Gold,150₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,20:45,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,20:45,Platinum,170₹,36,0
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,21:00,GoldClass,180₹,136,0
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,21:00,SilverClass,160₹,138,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,21:20,Gold,130₹,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,21:20,Silver,130₹,36,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,21:35,Classic,112₹,112,9
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,21:35,ClassicPlus,112₹,54,24
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,21:35,Prime,112₹,12,6
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,21:35,Recliner,250₹,12,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,21:50,Recliner,250₹,16,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,21:50,Classic,112₹,126,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,21:50,Prime,112₹,161,23
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:55,Recliner,250₹,12,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:55,Classic,112₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:55,Prime,112₹,60,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,22:30,Normal,150₹,167,5
