State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,GoldCoupleSeats,200₹,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,Silver,70₹,100,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,LowerStall,50₹,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,Balcony,60₹,270,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,GoldCoupleSeats,200₹,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,Silver,70₹,100,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,17:30,GoldCoupleSeats,200₹,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,17:30,Silver,70₹,100,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:20,Stall,112₹,84,84
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:20,Rear,112₹,257,257
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:20,Box,190₹,12,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:20,Recliners,270₹,17,17
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:20,Classic,190₹,76,76
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:20,Balcony,170₹,104,104
