State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:15,Executive,150₹,130,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,12:00,Platinum,100₹,21,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,12:00,Gold,100₹,48,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,12:00,Silver,100₹,36,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Box,160₹,10,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Silver,140₹,34,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,17:45,Executive,170₹,130,20
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,18:15,Recliner,250₹,9,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,18:15,Platinum,200₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,18:15,Gold,150₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,18:15,Silver,100₹,26,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,18:15,Recliner,250₹,19,5
Gujarat,Anand,InfinityCinemasAnand,Gujarati,18:15,Platinum,150₹,50,3
Gujarat,Anand,InfinityCinemasAnand,Gujarati,18:15,Gold,120₹,60,1
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,18:25,Gold,50₹,79,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,18:25,Silver,50₹,46,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:35,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:35,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:35,SilverClass,140₹,20,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,19:00,Gold,130₹,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:15,UpperSofa,150₹,12,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:15,Platinum,150₹,96,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:15,LowerSofa,150₹,8,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:20,Sofa,150₹,12,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:20,Bed,180₹,6,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:40,Silver,180₹,75,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:40,Gold,180₹,108,24
Gujarat,Kadi,CityGoldKadi,Gujarati,21:15,Box,160₹,10,0
Gujarat,Kadi,CityGoldKadi,Gujarati,21:15,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,21:15,Silver,140₹,34,0
