State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:15,PlatinumRecliners,350₹,40,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,09:25,RoyaleRecliners,260₹,16,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,09:25,Club,170₹,88,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,09:25,Executive,140₹,88,0
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,09:30,Club,130₹,20,10
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,09:30,Executive,112₹,91,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Telugu,09:30,Recliner,250₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Telugu,09:30,Executive,130₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Telugu,09:30,Special,130₹,51,0
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Telugu,09:45,BalconyClass,120₹,460,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:45,Normal,130₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:45,Executive,150₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:45,Premium,170₹,67,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:45,Vip,350₹,12,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Telugu,09:55,Normal,112₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Telugu,09:55,Executive,140₹,105,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Telugu,09:55,Premium,160₹,50,10
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,10:00,SrinivasaDiamond,200₹,260,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,10:00,SrinivasaGold,150₹,514,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Normal,177₹,213,10
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Vip,295₹,13,1
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:00,Premium,100₹,264,17
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:00,NonPremium,70₹,231,11
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:00,NonPremium,70₹,78,58
