State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,06:00,DiamondClass,150₹,255,125
Karnataka,Bengaluru,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,06:00,GoldClass,130₹,318,88
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,08:00,Executive,295₹,390,331
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,08:00,Gold,295₹,630,630
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,08:00,Executive,295₹,390,330
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Telugu,09:00,Royal,135₹,35,24
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Telugu,09:00,Club,112₹,116,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Telugu,09:00,Executive,112₹,28,0
Goa,Goa,InoxPorvorimGoa,Telugu,09:30,RoyalRecliner,330₹,13,9
Goa,Goa,InoxPorvorimGoa,Telugu,09:30,Royal,160₹,63,10
Goa,Goa,InoxPorvorimGoa,Telugu,09:30,Club,130₹,110,0
Goa,Goa,InoxPorvorimGoa,Telugu,09:30,Executive,130₹,34,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,09:30,RoyaleRecliners,260₹,16,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,09:30,Club,170₹,88,17
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,09:30,Executive,140₹,88,1
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,09:30,Club,200₹,20,14
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,09:30,Executive,180₹,91,28
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:45,Classic,112₹,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:45,Prime,112₹,180,25
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:45,PrimePlus,112₹,44,17
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:45,Recliner,250₹,16,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:45,Normal,160₹,42,5
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:45,Executive,180₹,79,9
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:45,Premium,200₹,67,15
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:45,Vip,350₹,12,3
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,09:50,Recliner,250₹,12,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,09:50,Classic,112₹,36,0
