State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,00:30,GoldClass,100₹,307,297
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,00:30,MiddleClass,50₹,92,84
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,09:00,Executive,295₹,390,105
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Telugu,09:05,Elite,202.84₹,196,50
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Telugu,09:05,Economy,63.73₹,24,11
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,16
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:15,PlatinumRecliners,350₹,40,31
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Telugu,09:20,Royal,150₹,35,20
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Telugu,09:20,Club,112₹,116,35
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Telugu,09:20,Executive,112₹,28,0
Goa,Goa,InoxPorvorimGoa,Telugu,09:30,RoyalRecliner,290₹,13,2
Goa,Goa,InoxPorvorimGoa,Telugu,09:30,Royal,160₹,63,7
Goa,Goa,InoxPorvorimGoa,Telugu,09:30,Club,130₹,110,0
Goa,Goa,InoxPorvorimGoa,Telugu,09:30,Executive,130₹,34,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,09:30,RoyaleRecliners,360₹,16,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,09:30,Club,240₹,88,17
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,09:30,Executive,210₹,88,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:30,Royal,140₹,69,42
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:30,Club,130₹,60,24
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:30,Executive,112₹,20,0
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,09:30,Club,220₹,20,18
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,09:30,Executive,200₹,91,39
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Sofa,150₹,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Gold,100₹,351,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,09:35,Normal,63.73₹,17,8
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,09:35,Executive,175.7₹,158,104
Maharashtra,Mumbai,PvrSangamAndheriEast,Telugu,09:40,Recliner,310₹,14,3
Maharashtra,Mumbai,PvrSangamAndheriEast,Telugu,09:40,Prime,140₹,180,67
Maharashtra,Mumbai,PvrSangamAndheriEast,Telugu,09:40,Classic,110₹,27,0
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Telugu,09:45,BalconyClass,120₹,460,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:45,Normal,160₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:45,Executive,180₹,79,21
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:45,Premium,200₹,67,21
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:45,Vip,350₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,09:50,Recliner,250₹,12,6
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,09:50,Classic,112₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,09:50,Prime,112₹,126,65
Karnataka,Manipal,InoxManipalCentralCinemas,Telugu,09:50,Royal,200₹,18,6
Karnataka,Manipal,InoxManipalCentralCinemas,Telugu,09:50,Club,112₹,63,13
Karnataka,Manipal,InoxManipalCentralCinemas,Telugu,09:50,Executive,112₹,85,7
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Telugu,09:50,Normal,140₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Telugu,09:50,Executive,160₹,105,27
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Telugu,09:50,Premium,180₹,50,14
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,09:55,Royal,250₹,14,9
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,09:55,Club,112₹,272,68
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,09:55,Club,180₹,60,33
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,09:55,Executive,180₹,50,0
Karnataka,Bengaluru,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,10:00,DiamondClass,150₹,255,95
Karnataka,Bengaluru,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,10:00,GoldClass,120₹,318,42
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,10:00,SrinivasaDiamond,200₹,260,1
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,10:00,SrinivasaGold,150₹,514,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Classic,180₹,34,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Prime,200₹,196,31
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Recliner,300₹,12,7
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:00,Royal,295₹,36,17
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:00,Club,177₹,285,34
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:00,Classic,160₹,140,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:00,Prime,200₹,120,44
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:00,Recliner,360₹,33,14
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:00,Classic,170₹,126,38
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:00,Prime,190₹,39,25
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:00,Recliner,330₹,12,7
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:00,Executive,180₹,24,0
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:00,Premium,200₹,119,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,10:00,Classic,250₹,166,127
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,10:00,Recliner,530₹,12,11
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:00,Recliner,350₹,13,1
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:00,Classic,200₹,362,2
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executive,175₹,344,153
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executivep,175₹,336,33
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Gold,235₹,22,22
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:00,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:00,Executive,200₹,160,75
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:00,Vip,300₹,14,14
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Recliner,350₹,13,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Classic,200₹,278,150
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:00,Executive,200₹,260,14
