State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,7
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:15,PlatinumRecliners,350₹,40,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,09:25,RoyaleRecliners,260₹,16,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,09:25,Club,170₹,88,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,09:25,Executive,140₹,88,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Sofa,150₹,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Gold,100₹,351,0
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,09:30,Club,130₹,20,8
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,09:30,Executive,112₹,91,7
Maharashtra,Mumbai,PvrSangamAndheriEast,Telugu,09:40,Recliner,250₹,14,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Telugu,09:40,Classic,112₹,27,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Telugu,09:40,Prime,112₹,180,22
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Telugu,09:45,BalconyClass,120₹,460,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,09:45,Club,112₹,60,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,09:45,Executive,112₹,50,0
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:00,Premium,100₹,264,17
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:00,NonPremium,70₹,231,11
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:00,NonPremium,70₹,78,58
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Normal,177₹,213,26
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Vip,295₹,13,3
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,10:00,SrinivasaDiamond,200₹,260,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,10:00,SrinivasaGold,150₹,514,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:00,Classic,112₹,140,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:00,Prime,160₹,120,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:00,Recliner,230₹,33,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Recliner,350₹,13,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Classic,200₹,278,54
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,10:00,Recliner,230₹,18,3
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,10:00,Prime,160₹,60,10
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,10:00,Classic,112₹,72,6
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executive,175₹,344,5
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executivep,175₹,336,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Gold,235₹,22,2
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Telugu,10:00,Club,112₹,110,24
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Telugu,10:00,Executive,112₹,176,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:00,Executive,200₹,338,6
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:00,Gold,350₹,25,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:00,Royal,295₹,36,6
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:00,Club,177₹,285,5
Karnataka,Manipal,InoxManipalCentralCinemas,Telugu,10:05,Royal,200₹,18,4
Karnataka,Manipal,InoxManipalCentralCinemas,Telugu,10:05,Club,112₹,63,11
Karnataka,Manipal,InoxManipalCentralCinemas,Telugu,10:05,Executive,112₹,85,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Telugu,10:05,Club,112₹,239,16
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:05,Royale,250₹,16,8
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:05,Club,170₹,96,18
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:05,Executive,150₹,160,2
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,10:05,Royal,200₹,14,6
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,10:05,Club,112₹,120,12
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,10:05,Executive,112₹,136,2
