State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:00,Classic,112₹,38,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:00,Prime,112₹,161,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:00,PrimePlus,112₹,22,12
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:00,Recliner,250₹,15,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:10,Recliner,600₹,12,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:10,Prime,280₹,54,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:10,Classic,250₹,102,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,09:20,Classic,150₹,118,2
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:30,PlatinumPremiumRecliner,350₹,18,4
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:30,PlatinumRecliners,350₹,32,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Telugu,09:35,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Telugu,09:35,Executive,150₹,68,6
Maharashtra,Pune,CinepolisSeasonsMallPune,Telugu,09:35,Premium,170₹,40,8
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:35,Royale,400₹,13,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:35,Club,190₹,80,16
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:35,Executive,170₹,128,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Telugu,09:55,Recliner,250₹,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Telugu,09:55,Classic,112₹,24,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Telugu,09:55,Prime,112₹,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Telugu,09:55,PrimePlus,112₹,80,40
Karnataka,Bengaluru,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,10:00,DiamondClass,150₹,255,7
Karnataka,Bengaluru,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,10:00,GoldClass,100₹,318,6
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Classic,180₹,36,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Prime,200₹,192,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Recliner,300₹,12,0
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,10:00,SilverClass,200₹,372,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Telugu,10:00,Classic,170₹,84,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Telugu,10:00,Prime,190₹,80,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Telugu,10:00,Recliner,330₹,13,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:00,Recliner,360₹,17,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:00,Prime,200₹,100,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:00,Classiic,180₹,128,2
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,10:05,Classic,180₹,120,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,10:05,Recliner,330₹,12,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:10,Recliner,350₹,13,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:10,Classic,200₹,278,66
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:25,Silver,250₹,79,5
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:25,Premiere,112₹,78,12
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:25,Recliner,350₹,13,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:25,Classic,200₹,240,17
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:30,Normal,177₹,213,18
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:30,Vip,295₹,13,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Telugu,10:30,Normal,180₹,32,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Telugu,10:30,Executive,200₹,91,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Telugu,10:30,Premium,220₹,80,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Telugu,10:30,Vip,420₹,14,0
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:30,Platinum,350₹,10,10
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:30,Gold,295₹,138,34
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:30,Loungers,295₹,14,3
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:30,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:30,Executive,147₹,62,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:30,Premium,147₹,76,0
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,Premium,100₹,335,81
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,NonPremium,80₹,91,81
Karnataka,Hospet,MeeralamNawazPicturePalaceHospet,Telugu,10:30,Balcony,150₹,462,26
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:30,Royal,295₹,30,7
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:30,Club,177₹,289,9
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,10:35,Normal,200₹,225,12
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,10:35,Vip,300₹,28,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:45,Royal,295₹,12,8
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:45,Club,177₹,213,15
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:45,Executive,175₹,313,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Telugu,10:50,Classic,112₹,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Telugu,10:50,Prime,112₹,155,22
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,11:00,Balcony,100₹,168,0
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,11:00,Floor,70₹,56,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,FirstClass,145₹,463,204
