State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,09:50,Normal,200₹,225,5
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,09:50,Vip,300₹,28,1
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executive,175₹,344,5
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executivep,175₹,336,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Gold,235₹,22,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Normal,177₹,213,14
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Vip,295₹,13,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Recliner,350₹,13,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Classic,200₹,278,60
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Telugu,10:00,Classic,112₹,126,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Telugu,10:00,Prime,112₹,40,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Telugu,10:00,Recliner,300₹,12,0
Karnataka,Manipal,InoxManipalCentralCinemas,Telugu,10:05,Royal,200₹,18,4
Karnataka,Manipal,InoxManipalCentralCinemas,Telugu,10:05,Club,112₹,63,11
Karnataka,Manipal,InoxManipalCentralCinemas,Telugu,10:05,Executive,112₹,85,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,10:05,Royal,200₹,14,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,10:05,Club,112₹,120,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,10:05,Executive,112₹,136,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:10,Recliner,350₹,18,0
