State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,14:30,NonPremium,78₹,159,33
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,14:30,SilverClass,200₹,240,11
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,14:30,PlatinumRecliners,350₹,30,4
AndhraPradesh,Kakinada,SripriyaDts2KKakinada,Telugu,14:30,Diplomat,145₹,254,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,FirstClass,145₹,463,207
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,2ndClass,70₹,160,131
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:30,Recliners,295₹,29,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:30,FirstClass,112₹,231,13
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:30,SecondClass,90₹,102,6
AndhraPradesh,Vizag,Jagadamba70MmPremiumLaser4KImagesVizag,Telugu,14:35,1Premium,145₹,276,168
AndhraPradesh,Vizag,Jagadamba70MmPremiumLaser4KImagesVizag,Telugu,14:35,2Premium,145₹,310,172
AndhraPradesh,Vizag,Jagadamba70MmPremiumLaser4KImagesVizag,Telugu,14:35,1NonPremium,100₹,217,107
AndhraPradesh,Vizag,Jagadamba70MmPremiumLaser4KImagesVizag,Telugu,14:35,2NonPremium,100₹,213,106
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,14:45,Balcony,110₹,264,5
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,14:45,FirstClass,100₹,84,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,14:45,SecondClass,78₹,103,3
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,15:25,Executive,112₹,146,24
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,15:45,Recliner,350₹,16,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,15:45,Classic,200₹,198,21
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,15:50,Recliner,295₹,13,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,15:50,Classic,177₹,182,27
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,16:20,Gold,200₹,94,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,16:30,Normal,177₹,185,10
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,16:30,Vip,295₹,12,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,16:30,Executive,200₹,143,2
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,16:40,Normal,177₹,185,27
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,16:40,Vip,295₹,12,3
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,17:00,Executive,200₹,130,14
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,18:15,FirstClass,110₹,154,38
Telangana,Haliya,AcchiReddyTheaterACDolbyDtsHaliya,Telugu,18:15,Balcony,100₹,84,22
Telangana,Haliya,AcchiReddyTheaterACDolbyDtsHaliya,Telugu,18:15,LowerBalcony,100₹,120,54
AndhraPradesh,Kakinada,SripriyaDts2KKakinada,Telugu,18:15,Diplomat,145₹,254,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,18:15,Recliners,295₹,29,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,18:15,FirstClass,112₹,231,6
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,18:15,SecondClass,90₹,102,6
AndhraPradesh,Srikakulam,SriSaraswathiMahal2KDolbyAtmosSrikakulam,Telugu,18:30,Premium,147₹,422,0
AndhraPradesh,Srikakulam,SriSaraswathiMahal2KDolbyAtmosSrikakulam,Telugu,18:30,NonPremium,100₹,145,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,18:30,Balcony,110₹,264,2
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,18:30,FirstClass,100₹,84,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,18:30,SecondClass,78₹,103,0
AndhraPradesh,Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,18:30,Premium,147₹,520,28
AndhraPradesh,Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,18:30,NonPremium,78₹,159,33
AndhraPradesh,Vizag,Jagadamba70MmPremiumLaser4KImagesVizag,Telugu,18:30,1Premium,145₹,276,165
AndhraPradesh,Vizag,Jagadamba70MmPremiumLaser4KImagesVizag,Telugu,18:30,2Premium,145₹,310,172
AndhraPradesh,Vizag,Jagadamba70MmPremiumLaser4KImagesVizag,Telugu,18:30,1NonPremium,100₹,217,107
AndhraPradesh,Vizag,Jagadamba70MmPremiumLaser4KImagesVizag,Telugu,18:30,2NonPremium,100₹,213,106
AndhraPradesh,Nandyal,SangeethPicturePalaceNandyal,Telugu,18:30,FirstClass,110₹,341,45
AndhraPradesh,Nandyal,SangeethPicturePalaceNandyal,Telugu,18:30,SecondClass,80₹,118,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,FirstClass,145₹,463,112
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,2ndClass,70₹,160,131
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,19:25,Gold,200₹,690,170
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,21:15,FirstClass,110₹,154,38
Telangana,Haliya,AcchiReddyTheaterACDolbyDtsHaliya,Telugu,21:15,Balcony,100₹,84,22
Telangana,Haliya,AcchiReddyTheaterACDolbyDtsHaliya,Telugu,21:15,LowerBalcony,100₹,120,54
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,21:30,FirstClass,145₹,324,22
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,21:30,SecondClass,75₹,121,24
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,21:30,Executive,112₹,146,15
AndhraPradesh,Kakinada,SripriyaDts2KKakinada,Telugu,21:30,Diplomat,145₹,254,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,21:30,Recliners,295₹,29,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,21:30,FirstClass,112₹,231,6
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,21:30,SecondClass,90₹,102,6
AndhraPradesh,Nandyal,SangeethPicturePalaceNandyal,Telugu,21:40,FirstClass,110₹,341,50
AndhraPradesh,Nandyal,SangeethPicturePalaceNandyal,Telugu,21:40,SecondClass,80₹,118,2
AndhraPradesh,Srikakulam,SriSaraswathiMahal2KDolbyAtmosSrikakulam,Telugu,21:45,Premium,147₹,422,0
AndhraPradesh,Srikakulam,SriSaraswathiMahal2KDolbyAtmosSrikakulam,Telugu,21:45,NonPremium,100₹,145,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,21:45,Balcony,110₹,264,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,21:45,FirstClass,100₹,84,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,21:45,SecondClass,78₹,103,0
AndhraPradesh,Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,21:45,Premium,147₹,520,33
AndhraPradesh,Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,21:45,NonPremium,78₹,159,33
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,21:45,Platinum,150₹,365,113
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:45,FirstClass,145₹,463,207
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:45,2ndClass,70₹,160,131
AndhraPradesh,Vizag,Jagadamba70MmPremiumLaser4KImagesVizag,Telugu,22:00,1Premium,145₹,276,165
AndhraPradesh,Vizag,Jagadamba70MmPremiumLaser4KImagesVizag,Telugu,22:00,2Premium,145₹,310,172
AndhraPradesh,Vizag,Jagadamba70MmPremiumLaser4KImagesVizag,Telugu,22:00,1NonPremium,100₹,217,107
AndhraPradesh,Vizag,Jagadamba70MmPremiumLaser4KImagesVizag,Telugu,22:00,2NonPremium,100₹,213,106
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,22:20,Gold,200₹,94,94
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,22:55,Recliner,295₹,13,1
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,22:55,Classic,177₹,146,20
