City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,09:30,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,09:30,Prime,140₹,37,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,09:30,Recliner,250₹,13,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Telugu,10:00,SrinivasaDiamond,150₹,125,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Telugu,10:00,SrinivasaGold,120₹,314,0
Jigani,VullasTheatreYeshwantpur,560022,Telugu,10:00,Balcony,120₹,88,0
Jigani,VullasTheatreYeshwantpur,560022,Telugu,10:00,SecondClass,100₹,277,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:05,Premium,295₹,12,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:05,Deluxe,177₹,150,6
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:10,Classic,177₹,232,26
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:10,Recliner,295₹,16,0
Gudur,VCinemasScreen3Gudur,524101,Telugu,10:10,PremiumClass,90₹,130,29
Gudur,VCinemasScreen3Gudur,524101,Telugu,10:10,EconomyClass,80₹,257,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,10:15,Gold,150₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,10:15,Premium,150₹,118,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,10:30,Classic,60₹,40,14
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,10:30,ClassicPlus,150₹,255,21
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,10:35,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,10:35,Executive,177₹,180,20
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,10:40,Executive,177₹,134,10
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,10:40,Executive,177₹,161,58
Nizamabad,SriDeviTheaterNizamabad,503001,Telugu,11:00,PlatinumCircle,110₹,261,0
Eluru,SriSatyanarayanaCinemasScreen1Eluru,534001,Telugu,11:00,Balcony,150₹,202,32
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,UpperBalcony,100₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,DressCircle,70₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,ThirdClass,50₹,146,1
