City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Telugu,10:00,SrinivasaDiamond,150₹,125,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Telugu,10:00,SrinivasaGold,120₹,314,0
Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,560022,Telugu,10:00,Balcony,120₹,88,0
Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,560022,Telugu,10:00,SecondClass,100₹,277,0
Gudur,VCinemasScreen3Gudur,524101,Telugu,10:00,PremiumClass,90₹,130,29
Gudur,VCinemasScreen3Gudur,524101,Telugu,10:00,EconomyClass,80₹,257,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:05,Premium,295₹,12,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:05,Deluxe,177₹,150,2
Vijayawada,PvrRipplesVijayawada,520010,Telugu,10:10,Classic,177₹,232,19
Vijayawada,PvrRipplesVijayawada,520010,Telugu,10:10,Recliner,295₹,16,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,10:15,Gold,150₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,10:15,Premium,150₹,118,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,10:30,Classic,60₹,40,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,10:30,ClassicPlus,150₹,255,17
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,10:40,Executive,177₹,161,10
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,10:45,Executive,177₹,72,0
Nizamabad,SriDeviTheaterNizamabad,503001,Telugu,11:00,PlatinumCircle,110₹,261,0
Eluru,SriSatyanarayanaCinemasScreen1Eluru,534001,Telugu,11:00,Balcony,150₹,202,32
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,UpperBalcony,100₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,DressCircle,70₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,ThirdClass,50₹,146,0
Bengaluru,KamakyaCinemaBanashankari,560085,Telugu,11:00,Balcony,150₹,338,0
Bengaluru,KamakyaCinemaBanashankari,560085,Telugu,11:00,Stall,110₹,333,0
Yellandu,SriSeethaRamaTalkiesYellandu,507123,Telugu,11:00,BoxA,110₹,18,0
Yellandu,SriSeethaRamaTalkiesYellandu,507123,Telugu,11:00,Balcony,110₹,52,0
Mulugu,TirumalaKalamandirMulugu,506343,Telugu,11:00,Balcony,100₹,106,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,11:00,Executive,150₹,116,13
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,11:00,Excutive,177₹,156,19
Khammam,AdityaTheater70MmAirCooledKhammam,507001,Telugu,11:15,MaharajaCircle,110₹,492,0
Khammam,AdityaTheater70MmAirCooledKhammam,507001,Telugu,11:15,DressCircle,80₹,150,0
Khammam,AdityaTheater70MmAirCooledKhammam,507001,Telugu,11:15,FirstClass,50₹,186,0
Chirala,SangamTheatreChirala,523157,Telugu,11:15,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,523157,Telugu,11:15,SecondClass,110₹,108,0
Chirala,SangamTheatreChirala,523157,Telugu,11:15,ThirdClass,70₹,72,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,11:15,FirstClass,110₹,144,16
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,11:15,SecondClass,70₹,16,16
Hyderabad,AsianTarakaramaCineplexKachiguda,500027,Telugu,11:15,Box,110₹,9,9
Hyderabad,AsianTarakaramaCineplexKachiguda,500027,Telugu,11:15,DeluxeCircle,110₹,585,91
Hyderabad,AsianTarakaramaCineplexKachiguda,500027,Telugu,11:15,UpperCircle,80₹,191,0
