City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:40,Gold,120₹,222,1
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:40,Silver,100₹,212,1
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:40,Silver3,100₹,50,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,11:40,Posh,140₹,154,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,11:55,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,11:55,Elite,190₹,99,28
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:00,Classic,60₹,16,2
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:00,Prime,190₹,110,19
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,14:30,Gold,120₹,222,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,14:30,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,14:30,Silver3,100₹,50,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,18:30,Gold,120₹,222,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,18:30,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,18:30,Silver3,100₹,50,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,22:30,Gold,120₹,222,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,22:30,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,22:30,Silver3,100₹,50,0
