City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:40,Gold,120₹,222,25
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:40,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:40,Silver3,100₹,50,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,11:40,Posh,140₹,154,13
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,11:55,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,11:55,Elite,190₹,99,27
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:00,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:00,Prime,190₹,110,22
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:30,Diamond,190₹,22,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:30,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:30,Gold,130₹,96,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:30,Silver,80₹,16,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,14:30,Gold,120₹,222,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,14:30,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,14:30,Silver3,100₹,50,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,18:30,Gold,120₹,222,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,18:30,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,18:30,Silver3,100₹,50,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,22:20,Posh,140₹,154,12
