City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,14:50,Premium,110₹,59,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,15:00,FirstClass,80₹,141,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:45,Budget,60₹,20,15
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:45,Elite,190₹,126,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:50,Classic,60₹,30,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:50,Prime,190₹,158,17
Nagapattinam,DeviCinemas4KACNagapattinam,611001,Tamil,18:00,FirstClass,120₹,233,0
Nagapattinam,DeviCinemas4KACNagapattinam,611001,Tamil,18:00,SecondClass,120₹,217,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,635751,Tamil,18:15,FirstClass,110₹,320,0
Erode,AbhiramiACMultiplexErode,638009,Tamil,18:15,FirstClass,150₹,232,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,18:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,18:30,SecondClass,119₹,77,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,18:45,FirstClass,80₹,141,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,19:15,Diamond,150₹,113,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,19:20,Diamond,150₹,302,35
Chennai,AgsCinemasOmrNavlur,603103,Tamil,19:20,Pearl,60₹,34,34
Chennai,AgsCinemasTNagar,600017,Tamil,19:25,Diamond,150₹,175,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,19:25,Classic,60₹,32,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,19:25,Prime,190₹,178,21
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,21:30,Balcony,120₹,85,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,21:30,FirstClass,100₹,168,65
Erode,AbhiramiACMultiplexErode,638009,Tamil,21:45,FirstClass,150₹,232,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,606213,Tamil,21:45,FirstClass,130₹,236,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,606213,Tamil,21:45,SecondClass,100₹,256,0
Vellore,ApsaraTheatreVellore,632001,Tamil,21:55,Balcony,130₹,185,0
Vellore,ApsaraTheatreVellore,632001,Tamil,21:55,FirstClass,110₹,283,0
Nagapattinam,DeviCinemas4KACNagapattinam,611001,Tamil,22:00,FirstClass,120₹,233,0
Nagapattinam,DeviCinemas4KACNagapattinam,611001,Tamil,22:00,SecondClass,120₹,217,0
Thiruttani,SriDurgaCinemasThiruttani,631209,Tamil,22:00,IClass,100₹,158,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,22:10,Budget,60₹,20,15
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,22:10,Elite,190₹,126,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:15,Classic,60₹,30,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:15,Prime,190₹,158,17
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,22:15,FirstClass,110₹,141,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,22:20,Diamond,150₹,205,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,22:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,22:30,SecondClass,119₹,77,0
