City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Gold,130₹,86,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Silver,80₹,17,0
Trichy,SriRengarajTalkiesTiruchirappalli,620006,Tamil,14:15,FirstClass,50₹,199,0
Trichy,ArunaTheatreTrichy,620017,Tamil,14:30,FirstClass,50₹,378,0
Trichy,SriRengarajTalkiesTiruchirappalli,620006,Tamil,18:15,FirstClass,50₹,200,0
Trichy,ArunaTheatreTrichy,620017,Tamil,18:30,FirstClass,50₹,378,0
Trichy,SriRengarajTalkiesTiruchirappalli,620006,Tamil,22:15,FirstClass,50₹,200,0
Trichy,ArunaTheatreTrichy,620017,Tamil,22:15,FirstClass,50₹,378,0
