City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:30,Diamond,110₹,110,21
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:30,Pearl,110₹,24,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,09:00,SuperPremium,195₹,26,12
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,09:00,Premium,170₹,104,1
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,09:00,Elite,120₹,60,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,09:00,Economy,64₹,15,2
Bengaluru,CinepolisBinnypetMall,560023,Tamil,09:25,Normal,180₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Tamil,09:25,Executive,180₹,78,0
Bengaluru,CinepolisBinnypetMall,560023,Tamil,09:25,Premium,180₹,33,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Tamil,09:40,Club,140₹,225,18
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tamil,09:50,Normal,140₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tamil,09:50,Executive,160₹,71,7
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tamil,09:50,Premium,180₹,30,13
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,10:00,RoyaleRecliners,290₹,12,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,10:00,Club,140₹,74,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,10:00,Executive,130₹,88,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:00,Diamond,190₹,15,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:00,Platinum,165₹,32,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:00,Gold,130₹,128,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:00,Silver,80₹,16,2
Kangayam,AnandCinemasDolbyAtmosACKangayam,638701,Tamil,10:15,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,638701,Tamil,10:15,SecondClass,120₹,100,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Tamil,10:15,SrinivasaDiamond,150₹,125,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Tamil,10:15,SrinivasaGold,120₹,314,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,10:20,Balcony,120₹,90,5
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,10:20,FirstClass,100₹,174,71
Coimbatore,KovaiShantiComplex4K3DCoimbatore,641018,Tamil,10:30,Balcony,175₹,64,34
Coimbatore,KovaiShantiComplex4K3DCoimbatore,641018,Tamil,10:30,FirstClass,125₹,228,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,560003,Tamil,10:30,Balcony,150₹,348,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,560003,Tamil,10:30,Second,100₹,732,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,560047,Tamil,10:30,Balcony,150₹,305,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,560047,Tamil,10:30,FirstClass,100₹,536,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Tamil,10:30,Balcony,150₹,226,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Tamil,10:30,SecondClass,100₹,656,0
Tirupur,UshaCinemasTirupur,641604,Tamil,10:30,BoxA,175₹,39,15
Tirupur,UshaCinemasTirupur,641604,Tamil,10:30,BoxB,175₹,39,15
Tirupur,UshaCinemasTirupur,641604,Tamil,10:30,IClass,110₹,372,84
Tirupur,UshaCinemasTirupur,641604,Tamil,10:30,IiClass,100₹,315,1
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:30,Platinum,150₹,40,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:30,Gold,110₹,124,10
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:30,Silver,80₹,19,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,560003,Tamil,10:30,Balcony,150₹,348,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,560003,Tamil,10:30,Second,100₹,732,0
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,560021,Tamil,10:30,Diamond,150₹,320,0
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,560021,Tamil,10:30,Gold,100₹,577,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,FirstClass,155₹,74,4
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,SecondClass,119₹,77,0
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,10:30,FirstClass,110₹,300,28
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,GoldStar,150₹,315,36
Bengaluru,SriKrishnaLazerProjection4KBomanahalli,560068,Tamil,10:30,FirstClass,100₹,719,150
MysuruMysore,InoxMallOfMysuru,570010,Tamil,10:40,Club,130₹,239,19
Madurai,AmbigaCinemasChristie4K71Madurai,625020,Tamil,10:45,FirstClass,120₹,196,14
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,10:45,DiamondSofa,150₹,72,6
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,10:45,Gold,110₹,473,2
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:45,Diamond,120₹,149,2
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:45,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:45,Silver,120₹,25,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,10:45,BoxAOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,10:45,BoxBOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,10:45,BalconyOc,110₹,125,0
Erode,AbhiramiACMultiplexErode,638009,Tamil,10:45,FirstClass,150₹,232,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,11:00,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,11:00,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,11:00,Silver,100₹,18,0
Nagapattinam,DeviCinemas4KACNagapattinam,611001,Tamil,11:00,FirstClass,120₹,233,47
Nagapattinam,DeviCinemas4KACNagapattinam,611001,Tamil,11:00,SecondClass,120₹,217,0
Arni,SriLakshmiTheaterArni,632301,Tamil,11:00,Platinum,130₹,62,0
Arni,SriLakshmiTheaterArni,632301,Tamil,11:00,Gold,130₹,304,0
