City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nizamabad,SriDeviTheaterNizamabad,503001,Telugu,11:00,PlatinumCircle,110₹,261,0
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,11:30,Platinum,100₹,120,4
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,11:30,Silver,70₹,48,0
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Premium,112₹,206,18
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Economy,78₹,70,20
Kakinada,MayuriAcDtsKakinada,533001,Telugu,11:30,Premium,112₹,351,94
Kakinada,MayuriAcDtsKakinada,533001,Telugu,11:30,NonPremium,75₹,118,54
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,11:50,Normal,177₹,38,9
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,11:50,Executive,177₹,150,15
Warangal,VenkatramaCinemaWarangal,506002,Telugu,12:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,12:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,12:00,DressCircle,80₹,34,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:00,Classic,200₹,145,16
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,13:10,Classic,200₹,248,0
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,13:10,Recliner,350₹,22,9
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,13:15,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,13:15,Executive,200₹,133,15
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,13:15,Vip,350₹,10,0
Kakinada,InoxSrmtMallKakinada,533005,Telugu,13:25,Executive,112₹,146,38
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,13:30,Classic,200₹,156,17
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,13:30,Recliner,350₹,16,4
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,13:30,Classic,200₹,141,25
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,13:40,Classic,200₹,143,14
Hyderabad,CarnivalAmeerpet,500073,Telugu,13:40,PlatinumOffline,200₹,316,22
Nizamabad,SriDeviTheaterNizamabad,503001,Telugu,14:00,PlatinumCircle,110₹,261,0
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,14:30,Platinum,100₹,120,3
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,14:30,Silver,70₹,48,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,14:30,Premium,112₹,321,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,14:30,NonPremium,75₹,321,0
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,14:45,Premium,112₹,206,33
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,14:45,Economy,78₹,70,24
Warangal,VenkatramaCinemaWarangal,506002,Telugu,15:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,15:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,15:00,DressCircle,80₹,34,0
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,15:30,Royal,350₹,12,6
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,15:30,Executive,200₹,139,5
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,16:10,Royal,350₹,9,4
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,16:10,Executive,200₹,209,17
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,16:25,Classic,200₹,244,77
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,16:25,Recliner,350₹,13,13
Guntur,PvrTheCinemaGuntur,522001,Telugu,16:30,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,16:30,Deluxe,177₹,170,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,16:35,Classic,200₹,132,15
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,16:35,Recliner,350₹,8,2
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,16:35,Normal,177₹,138,40
Hyderabad,PvrInorbitCyberabad,500081,Telugu,16:50,Classic,200₹,170,2
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,16:50,Classic,200₹,187,21
Nizamabad,SriDeviTheaterNizamabad,503001,Telugu,18:00,PlatinumCircle,110₹,261,0
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,18:30,Platinum,100₹,120,0
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,18:30,Silver,70₹,48,0
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,18:30,Premium,112₹,206,18
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,18:30,Economy,78₹,70,20
Warangal,VenkatramaCinemaWarangal,506002,Telugu,19:00,BoxB,100₹,40,2
Warangal,VenkatramaCinemaWarangal,506002,Telugu,19:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,19:00,DressCircle,80₹,34,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,19:15,Executive,177₹,234,25
Nizamabad,SriDeviTheaterNizamabad,503001,Telugu,21:00,PlatinumCircle,110₹,261,0
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,21:30,Platinum,100₹,120,0
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,21:30,Silver,70₹,48,0
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,21:45,Premium,112₹,206,18
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,21:45,Economy,78₹,70,20
Warangal,VenkatramaCinemaWarangal,506002,Telugu,22:00,BoxB,100₹,40,3
Warangal,VenkatramaCinemaWarangal,506002,Telugu,22:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,22:00,DressCircle,80₹,34,0
