City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:30,Balcony,145₹,259,2
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:30,1StClass,100₹,220,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,531163,Telugu,10:45,ReservedClass,145₹,201,4
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,531163,Telugu,10:45,FirstClass,100₹,78,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,500018,Telugu,10:50,Platinum,175₹,365,113
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,11:00,Balcony,150₹,230,2
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,11:00,FirstClass,100₹,294,0
Anakapalle,RajaPicturePalaceAnakapalle,531001,Telugu,11:00,FirstClass,112₹,470,120
Anakapalle,RajaPicturePalaceAnakapalle,531001,Telugu,11:00,SecondClass,70₹,159,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,521201,Telugu,11:00,Gold,148₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,521201,Telugu,11:00,Silver,148₹,28,0
Tanuku,PratyushaComplexTanuku,534211,Telugu,11:00,Gold,112₹,80,0
Ongole,G2VTheatersRaviPriyaMallOngole,523001,Telugu,11:00,PlatinumRecliner,295₹,10,2
Ongole,G2VTheatersRaviPriyaMallOngole,523001,Telugu,11:00,Gold,177₹,219,34
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,11:05,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,11:05,ClassicPlus,150₹,171,20
Vijayawada,RavindraCinemasVijayawada,520015,Telugu,11:15,Gold,295₹,5,0
Vijayawada,RavindraCinemasVijayawada,520015,Telugu,11:15,Executive,112₹,220,0
Vijayawada,RavindraCinemasVijayawada,520015,Telugu,11:15,FirstClass,78₹,38,0
Kakinada,SuryaCinemaxKakinada,533005,Telugu,11:15,FirstClass,100₹,168,47
Kakinada,SuryaCinemaxKakinada,533005,Telugu,11:15,SecondClass,70₹,42,0
Kovvur,GayatriTheatreKovvur,534350,Telugu,11:15,FirstClass,112₹,113,2
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Premium,112₹,242,22
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Economy,78₹,80,16
Sattenapalle,EswarsaiDeluxeAcSattenapalle,522403,Telugu,11:30,Sofa,150₹,22,22
Sattenapalle,EswarsaiDeluxeAcSattenapalle,522403,Telugu,11:30,FirstClass,100₹,330,164
Sattenapalle,EswarsaiDeluxeAcSattenapalle,522403,Telugu,11:30,SecondClass,70₹,84,84
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,11:30,Premium,110₹,201,35
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,11:30,NonPremium,80₹,147,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,521456,Telugu,11:30,Gold,295₹,12,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,521456,Telugu,11:30,Executive,147₹,216,0
Tirupati,CvsMovieLandACDtsTirupati,517501,Telugu,11:30,Platinum,125₹,293,32
Tirupati,CvsMovieLandACDtsTirupati,517501,Telugu,11:30,Silver,100₹,100,20
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,RoyalClass,177₹,95,2
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,SemiRecliners,295₹,41,0
Kadapa,PrathapTheaterKadapa,516001,Telugu,11:30,FirstClass,110₹,183,0
Kadapa,PrathapTheaterKadapa,516001,Telugu,11:30,SecondClass,70₹,78,78
Guntur,HariharCinemasGuntur,522007,Telugu,11:45,Balcony,145₹,154,24
Guntur,HariharCinemasGuntur,522007,Telugu,11:45,LowerClass,80₹,58,4
Nellore,SiriMultiplexNellore,524001,Telugu,12:00,GoldClass,110₹,59,3
Nellore,SiriMultiplexNellore,524001,Telugu,12:00,SilverClass,110₹,10,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,12:00,Gold,177₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,12:00,Premium,177₹,118,12
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,12:15,Club,177₹,235,33
Guntur,PvrTheCinemaGuntur,522001,Telugu,12:20,Premium,295₹,13,5
Guntur,PvrTheCinemaGuntur,522001,Telugu,12:20,Deluxe,177₹,146,0
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,12:25,Exclusive,177₹,264,34
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,12:30,Excutive,177₹,147,61
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,12:30,Executive,177₹,134,21
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,12:35,Executive,177₹,234,118
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,12:55,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,12:55,Executive,200₹,129,27
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,12:55,Vip,350₹,10,4
Bengaluru,TulsiDigital4KACDolby71Marathalli,560037,Telugu,13:00,DiamondA,150₹,47,0
Bengaluru,TulsiDigital4KACDolby71Marathalli,560037,Telugu,13:00,Gold,130₹,427,4
Bengaluru,TulsiDigital4KACDolby71Marathalli,560037,Telugu,13:00,Silver,100₹,58,0
Raichur,MirajCinemasRaichur,584102,Telugu,13:00,Gold,200₹,61,5
Raichur,MirajCinemasRaichur,584102,Telugu,13:00,Executive,180₹,90,3
Raichur,MirajCinemasRaichur,584102,Telugu,13:00,Silver,160₹,30,0
Vijayawada,PvrRipplesVijaywada,520010,Telugu,13:05,Classic,177₹,182,31
Vijayawada,PvrRipplesVijaywada,520010,Telugu,13:05,Recliner,295₹,13,2
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,13:10,Classic,200₹,141,13
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,500081,Telugu,13:15,Classic,200₹,217,32
Hyderabad,PvrMallapurHyderabad,500076,Telugu,13:15,Classic,200₹,201,4
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:20,Classic,200₹,170,30
Kurnool,InoxJyotiMallKurnool,518001,Telugu,13:20,Executive,177₹,247,40
