City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:40,Platinum,350₹,52,44
Bengaluru,TulsiDigital4KACDolby71Marathalli,560037,Telugu,10:00,DiamondA,150₹,47,12
Bengaluru,TulsiDigital4KACDolby71Marathalli,560037,Telugu,10:00,Gold,130₹,427,8
Bengaluru,TulsiDigital4KACDolby71Marathalli,560037,Telugu,10:00,Silver,100₹,58,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:00,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:00,Executive,200₹,196,30
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:00,Vip,350₹,14,8
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,10:00,Club,145₹,168,69
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,10:00,Executive,100₹,42,0
Hyderabad,CarnivalAmeerpet,500073,Telugu,10:10,PlatinumOffline,200₹,240,28
Hyderabad,CarnivalAmeerpet,500073,Telugu,10:10,ReclinerOffline,350₹,30,8
Hyderabad,TivoliCinemasSecunderabad,500003,Telugu,10:15,Gold,200₹,56,15
Hyderabad,AsianRadhikaMultiplexEcil,500062,Telugu,10:20,Gold,200₹,341,18
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,10:30,Gold,200₹,382,81
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:30,Balcony,145₹,259,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:30,1StClass,100₹,220,0
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,10:40,PremiumSofa,67₹,80,60
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,10:40,PremiumBalcony,67₹,168,75
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,10:40,PremiumFirstClass,67₹,190,87
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,10:40,NonPremiumSecondClass,45₹,122,62
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,531163,Telugu,10:45,ReservedClass,145₹,201,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,531163,Telugu,10:45,FirstClass,100₹,78,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,11:00,Balcony,150₹,230,4
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,11:00,FirstClass,100₹,294,0
Anakapalle,RajaPicturePalaceAnakapalle,531001,Telugu,11:00,FirstClass,112₹,470,121
Anakapalle,RajaPicturePalaceAnakapalle,531001,Telugu,11:00,SecondClass,70₹,159,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,UpperBalcony,100₹,220,3
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,DressCircle,70₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,ThirdClass,50₹,146,0
VizagVisakhapatnam,Ramadevi4KVizag,530020,Telugu,11:00,1Premium,145₹,163,107
VizagVisakhapatnam,Ramadevi4KVizag,530020,Telugu,11:00,1NonPremium,100₹,39,39
VizagVisakhapatnam,Ramadevi4KVizag,530020,Telugu,11:00,2NonPremium,100₹,76,7
Tanuku,PratyushaComplexTanuku,534211,Telugu,11:00,Gold,112₹,80,3
Kodad,SaiKrishnaTheatreKodad,508206,Telugu,11:00,Balcony,100₹,393,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,521201,Telugu,11:00,Gold,148₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,521201,Telugu,11:00,Silver,148₹,28,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,11:05,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,11:05,ClassicPlus,150₹,171,19
Vijayawada,RavindraCinemasVijayawada,520015,Telugu,11:15,Gold,295₹,5,0
Vijayawada,RavindraCinemasVijayawada,520015,Telugu,11:15,Executive,112₹,220,1
Vijayawada,RavindraCinemasVijayawada,520015,Telugu,11:15,FirstClass,78₹,38,1
Kovvur,GayatriTheatreKovvur,534350,Telugu,11:15,FirstClass,112₹,113,2
Hyderabad,AsianLakshmikalaCineprideMoosapet,500018,Telugu,11:15,Platinum,175₹,612,132
Hyderabad,AsianLakshmikalaCineprideMoosapet,500018,Telugu,11:15,Gold,110₹,62,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,500018,Telugu,11:15,Silver,50₹,145,0
Kakinada,SuryaCinemaxKakinada,533005,Telugu,11:15,FirstClass,100₹,168,56
Kakinada,SuryaCinemaxKakinada,533005,Telugu,11:15,SecondClass,70₹,42,0
Amalapuram,VenkataramaACDts2KAmalapuram,533201,Telugu,11:15,Platinum,110₹,366,176
Mahbubnagar,AvdCinemasMahbubnagar,509001,Telugu,11:15,UpperClass,150₹,264,19
Mahbubnagar,AvdCinemasMahbubnagar,509001,Telugu,11:15,LowerClass,100₹,115,0
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Premium,112₹,242,38
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Economy,78₹,80,17
Sattenapalle,EswarsaiDeluxeAcSattenapalle,522403,Telugu,11:30,Sofa,150₹,22,22
Sattenapalle,EswarsaiDeluxeAcSattenapalle,522403,Telugu,11:30,FirstClass,100₹,330,164
Sattenapalle,EswarsaiDeluxeAcSattenapalle,522403,Telugu,11:30,SecondClass,70₹,84,84
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,11:30,Premium,110₹,201,43
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,11:30,NonPremium,80₹,147,0
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,SemiRecliners,295₹,41,0
Kadapa,PrathapTheaterKadapa,516001,Telugu,11:30,FirstClass,110₹,183,8
Kadapa,PrathapTheaterKadapa,516001,Telugu,11:30,SecondClass,70₹,78,78
Tirupati,NvrVelramsAC4KDolbySurroundTirupati,517501,Telugu,11:30,Diamond,125₹,293,52
Tirupati,NvrVelramsAC4KDolbySurroundTirupati,517501,Telugu,11:30,Gold,100₹,84,0
Tirupati,CvsMovieLandACDtsTirupati,517501,Telugu,11:30,Platinum,125₹,293,40
Tirupati,CvsMovieLandACDtsTirupati,517501,Telugu,11:30,Silver,100₹,100,20
Nandikotkur,ApsaraTheaterDtsNandikotkur,518401,Telugu,11:30,Gold,80₹,246,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,518401,Telugu,11:30,Silver,80₹,105,0
Guntur,HariharCinemasGuntur,522007,Telugu,11:45,Balcony,145₹,154,51
Guntur,HariharCinemasGuntur,522007,Telugu,11:45,LowerClass,80₹,58,0
Ongole,G2VTheatersRaviPriyaMallOngole,523001,Telugu,11:45,PlatinumRecliner,295₹,10,4
Ongole,G2VTheatersRaviPriyaMallOngole,523001,Telugu,11:45,Gold,177₹,219,7
Nellore,SiriMultiplexNellore,524001,Telugu,12:00,GoldClass,110₹,59,20
Nellore,SiriMultiplexNellore,524001,Telugu,12:00,SilverClass,110₹,10,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,12:00,Gold,177₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,12:00,Premium,177₹,118,5
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,12:15,Club,177₹,235,23
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,12:25,Exclusive,177₹,264,63
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,12:30,Excutive,177₹,147,72
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,12:30,Executive,177₹,124,33
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,12:35,Executive,177₹,234,123
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,12:45,Normal,200₹,206,28
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,12:45,Vip,350₹,12,12
Vijayawada,InoxLeplIconPatamata,520010,Telugu,12:45,Royal,295₹,12,12
Vijayawada,InoxLeplIconPatamata,520010,Telugu,12:45,Club,177₹,213,42
Guntur,PvrTheCinemaGuntur,522001,Telugu,12:50,Premium,295₹,13,12
Guntur,PvrTheCinemaGuntur,522001,Telugu,12:50,Deluxe,177₹,146,108
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,12:55,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,12:55,Executive,200₹,129,94
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,12:55,Vip,350₹,10,10
Kakinada,InoxSrmtMallKakinada,533005,Telugu,12:55,Executive,112₹,131,131
Bengaluru,TulsiDigital4KACDolby71Marathalli,560037,Telugu,13:00,DiamondA,150₹,47,26
Bengaluru,TulsiDigital4KACDolby71Marathalli,560037,Telugu,13:00,Gold,130₹,427,17
Bengaluru,TulsiDigital4KACDolby71Marathalli,560037,Telugu,13:00,Silver,100₹,58,0
