City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kakinada,MayuriAcDtsKakinada,533001,Telugu,11:30,Premium,112₹,469,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,11:30,NonPremium,75₹,469,0
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Premium,112₹,206,18
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Economy,78₹,70,20
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:00,Classic,200₹,145,26
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,13:10,Classic,200₹,248,17
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,13:10,Recliner,350₹,22,10
Hyderabad,CarnivalAmeerpet,500073,Telugu,13:10,PlatinumOffline,200₹,316,22
Gudur,VCinemasScreen2Gudur,524101,Telugu,13:10,PremiumClass,110₹,102,26
Gudur,VCinemasScreen2Gudur,524101,Telugu,13:10,EconomyClass,100₹,230,0
Gudur,VCinemasScreen2Gudur,524101,Telugu,13:10,LowerClass,80₹,123,0
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,13:15,Royal,350₹,11,8
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,13:15,Executive,200₹,141,16
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,13:15,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,13:15,Executive,200₹,129,28
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,13:15,Vip,350₹,10,2
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,13:20,Normal,177₹,38,9
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,13:20,Executive,177₹,150,21
Kakinada,InoxSrmtMallKakinada,533005,Telugu,13:25,Executive,112₹,146,114
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,13:30,Classic,200₹,156,19
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,13:30,Recliner,350₹,16,9
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,13:30,Classic,200₹,141,50
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,13:30,Normal,177₹,138,50
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,13:40,Classic,200₹,143,54
Hyderabad,CarnivalAmeerpet,500073,Telugu,13:40,PlatinumOffline,200₹,316,22
Vijayawada,PvrRipplesVijaywada,520010,Telugu,13:55,Classic,177₹,232,17
Vijayawada,PvrRipplesVijaywada,520010,Telugu,13:55,Recliner,295₹,16,2
Kakinada,MayuriAcDtsKakinada,533001,Telugu,14:30,Premium,112₹,351,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,14:30,NonPremium,75₹,118,0
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,14:30,Platinum,100₹,120,6
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,14:30,Silver,70₹,48,0
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,14:45,Premium,112₹,206,43
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,14:45,Economy,78₹,70,24
Hyderabad,PvrMallapurHyderabad,500076,Telugu,15:40,Classic,200₹,201,14
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,16:05,Excutive,177₹,130,2
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,16:10,Royal,350₹,9,8
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,16:10,Executive,200₹,209,43
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,16:25,Classic,200₹,244,72
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,16:25,Recliner,350₹,13,13
Guntur,PvrTheCinemaGuntur,522001,Telugu,16:30,Premium,295₹,10,1
Guntur,PvrTheCinemaGuntur,522001,Telugu,16:30,Deluxe,177₹,170,10
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,16:35,Classic,200₹,132,24
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,16:35,Recliner,350₹,8,8
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,16:50,Classic,200₹,187,21
Hyderabad,PvrInorbitCyberabad,500081,Telugu,16:50,Classic,200₹,170,51
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,18:30,Premium,112₹,206,20
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,18:30,Economy,78₹,70,20
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,18:30,Platinum,100₹,120,2
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,18:30,Silver,70₹,48,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,19:15,Executive,177₹,234,27
Gudur,VCinemasScreen2Gudur,524101,Telugu,21:30,PremiumClass,110₹,102,28
Gudur,VCinemasScreen2Gudur,524101,Telugu,21:30,EconomyClass,100₹,230,2
Gudur,VCinemasScreen2Gudur,524101,Telugu,21:30,LowerClass,80₹,123,0
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,21:30,Platinum,100₹,120,2
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,21:30,Silver,70₹,48,0
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,21:45,Premium,112₹,206,22
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,21:45,Economy,78₹,70,20
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,22:20,Executive,200₹,130,13
