State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:00,Classic,150₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:00,Prime,150₹,119,68
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:00,PrimePlus,150₹,10,10
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,16:00,Classic,150₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,16:00,Prime,150₹,107,13
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,150₹,46,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,150₹,146,23
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,250₹,24,9
Gujarat,Vadodara,PvrTransCubeVadodara,English,17:20,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,17:20,Prime,150₹,137,19
Gujarat,Vadodara,PvrTransCubeVadodara,English,17:20,Recliner,250₹,7,0
