State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,15:00,Classic,190₹,39,1
Delhi,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,15:00,Prime,250₹,60,15
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,15:30,Classic,150₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,15:30,Prime,150₹,196,58
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,15:30,Recliner,250₹,12,11
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:00,RoyalRecliner,250₹,9,3
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:00,Club,150₹,124,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:00,Executive,150₹,31,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:00,Royal,150₹,35,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:00,Club,150₹,144,9
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:00,Executive,150₹,36,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:00,Royale,150₹,57,21
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,16:30,Classic,150₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,16:30,Prime,150₹,69,53
Gujarat,Surat,PvrRahulRajSurat,English,16:30,Classic,150₹,26,0
Gujarat,Surat,PvrRahulRajSurat,English,16:30,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajSurat,English,16:30,Prime,150₹,111,5
Gujarat,Surat,PvrRahulRajSurat,English,16:30,Recliner,250₹,20,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,16:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,16:30,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,16:30,PrimePlus,150₹,65,6
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,English,16:30,Classic,150₹,108,41
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,English,16:30,Prime,150₹,108,100
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,English,16:30,Recliner,250₹,16,15
Delhi,NationalCapitalRegionNcr,PvrSaketDelhi,English,16:40,Classic,150₹,52,19
Delhi,NationalCapitalRegionNcr,PvrSaketDelhi,English,16:40,Prime,150₹,41,27
Maharashtra,Pune,PvrGrandHighstreetPune,English,17:15,Classic,150₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,English,17:15,Prime,150₹,56,11
Maharashtra,Pune,PvrGrandHighstreetPune,English,17:15,PrimePlus,150₹,60,32
Maharashtra,Pune,PvrGrandHighstreetPune,English,17:15,Recliner,250₹,9,9
WestBengal,Champahati,InoxQuestMall,English,17:25,RoyalRecliner,250₹,14,14
WestBengal,Champahati,InoxQuestMall,English,17:25,Club,150₹,112,24
WestBengal,Champahati,InoxQuestMall,English,17:25,Executive,150₹,24,0
WestBengal,Champahati,InoxQuestMall,English,17:25,Royal,150₹,32,29
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,English,21:30,Classic,150₹,54,53
