State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,English,14:45,Classic,150₹,134,66
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:45,Classic,150₹,72,71
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:45,Recliner,250₹,7,7
Haryana,NationalCapitalRegionNcr,PvrPebbleFaridabad,English,15:10,Classic,190₹,64,64
Haryana,NationalCapitalRegionNcr,PvrPebbleFaridabad,English,15:10,Prime,230₹,92,92
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:10,Club,211₹,157,59
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:10,Executive,66₹,19,19
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,15:25,RoyaleRecliner,250₹,9,3
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,15:25,Club,150₹,56,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,15:25,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,15:25,Royale,150₹,51,20
Maharashtra,Nashik,CinemaxCityCenterNashik,English,15:30,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,15:30,Prime,150₹,135,44
Maharashtra,Nashik,CinemaxCityCenterNashik,English,15:30,Recliner,250₹,33,31
Maharashtra,Mumbai,PvrOrionMallPanvel,English,15:30,Classic,230₹,26,1
Maharashtra,Mumbai,PvrOrionMallPanvel,English,15:30,Prime,250₹,125,37
Maharashtra,Mumbai,PvrOrionMallPanvel,English,15:30,PrimePlus,280₹,32,7
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,English,15:30,Gold,99₹,125,82
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,15:30,Royale,250₹,13,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,15:30,Club,150₹,80,75
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,15:30,Executive,150₹,128,11
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,15:45,Classic,150₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,15:45,Prime,150₹,126,33
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,15:45,Recliner,250₹,12,2
Gujarat,Vadodara,InoxRaceCourseCircle,English,15:45,Gold,150₹,134,10
Gujarat,Vadodara,InoxRaceCourseCircle,English,15:45,Platinum,150₹,64,9
Gujarat,Vadodara,InoxRaceCourseCircle,English,15:45,Silver,150₹,90,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,15:50,Classic,200₹,32,1
Punjab,Jalandhar,PvrFriendsJalandhar,English,15:50,Prime,220₹,56,32
Punjab,Jalandhar,PvrFriendsJalandhar,English,15:50,Recliner,420₹,8,6
Kerala,Kochi,PvrLuluKochi,English,15:55,Classic,140₹,39,6
Kerala,Kochi,PvrLuluKochi,English,15:55,ClassicPlus,160₹,91,55
Kerala,Kochi,PvrLuluKochi,English,15:55,Prime,190₹,64,59
Kerala,Kochi,PvrLuluKochi,English,15:55,Recliner,350₹,9,9
Assam,Guwahati,PvrCityCentreGuwahati,English,16:00,Classic,200₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,English,16:00,Prime,230₹,82,12
Assam,Guwahati,PvrCityCentreGuwahati,English,16:00,PrimePlus,280₹,13,5
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,16:00,Club,150₹,116,3
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,16:00,Executive,150₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,16:00,Royal,150₹,44,15
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Classic,150₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Prime,150₹,130,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,PrimePlus,150₹,63,30
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Recliner,250₹,14,7
Maharashtra,Pune,InoxBundGardenRoad,English,16:00,DressCircle,150₹,207,51
Maharashtra,Pune,InoxBundGardenRoad,English,16:00,Galleria,150₹,55,5
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Classic,150₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Prime,150₹,140,42
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Recliner,250₹,12,6
WestBengal,Kolkata,InoxForumMallElginRoad,English,16:00,DressCircle,150₹,100,21
WestBengal,Kolkata,InoxForumMallElginRoad,English,16:00,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,16:00,Royal,150₹,43,30
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,16:00,RoyaleRecliner,250₹,6,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,16:00,Club,150₹,56,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,16:00,Executive,150₹,22,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,16:00,Royale,150₹,30,5
Gujarat,Gandhinagar,InoxGandhinagarR21,English,16:00,Gold,150₹,96,4
Gujarat,Gandhinagar,InoxGandhinagarR21,English,16:00,Platinum,150₹,14,2
Gujarat,Gandhinagar,InoxGandhinagarR21,English,16:00,Silver,150₹,32,0
Haryana,NationalCapitalRegionNcr,InoxRCubeMonadMall,English,16:10,Insignia,400₹,30,6
Gujarat,Surat,InoxVrMallSurat,English,16:15,RoyalRecliner,250₹,18,11
Gujarat,Surat,InoxVrMallSurat,English,16:15,Club,150₹,102,1
Gujarat,Surat,InoxVrMallSurat,English,16:15,Executive,150₹,34,0
Gujarat,Surat,InoxVrMallSurat,English,16:15,Royal,150₹,60,29
Karnataka,Raichur,MirajCinemasRaichur,English,16:15,Executive,99₹,90,3
Karnataka,Raichur,MirajCinemasRaichur,English,16:15,Gold,99₹,61,21
Karnataka,Raichur,MirajCinemasRaichur,English,16:15,Silver,99₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,16:15,Classic,180₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,16:15,ClassicPlus,240₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,16:15,Prime,270₹,70,17
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,16:15,Recliner,420₹,9,5
Punjab,Chandigarh,PvrVrPunjabMallMohali,English,16:15,Classic,150₹,120,9
Punjab,Chandigarh,PvrVrPunjabMallMohali,English,16:15,Prime,150₹,42,25
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,English,16:20,Classic,260₹,120,6
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,English,16:20,Prime,270₹,90,23
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,English,16:20,Recliner,450₹,11,5
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,16:25,Club,150₹,78,60
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,16:25,Executive,150₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,16:25,Royale,150₹,53,44
Orissa,Rourkela,PvrForumRourkela,English,16:30,Classic,170₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,16:30,Prime,220₹,98,34
Orissa,Rourkela,PvrForumRourkela,English,16:30,PrimePlus,280₹,12,12
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,English,16:30,Executive,150₹,130,30
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,16:30,Classic,190₹,30,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,16:30,ClassicPlus,220₹,123,28
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,16:30,Prime,250₹,54,20
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,16:30,Recliner,520₹,10,10
Punjab,Ludhiana,PvrPavilionLudhiana,English,16:30,Classic,260₹,77,31
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,16:35,Classic,150₹,94,71
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,English,16:40,Executive,150₹,143,12
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,16:45,Silver,99₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,16:45,Gold,99₹,324,2
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,16:45,Club,99₹,76,28
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,16:45,PlatinumRecliner,99₹,16,16
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,English,16:45,Silver,99₹,18,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,English,16:45,Gold,99₹,104,1
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,English,16:45,Platinum,99₹,81,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:45,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:45,Prime,150₹,65,16
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:45,PrimePlus,150₹,66,51
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:45,Recliner,350₹,8,7
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:45,Club,150₹,128,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:45,Royale,150₹,111,34
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,English,16:45,Premium,99₹,42,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,English,16:45,Club,99₹,123,21
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,16:50,Classic,150₹,135,96
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,16:50,Recliner,250₹,9,2
Haryana,Sonipat,MirajCinemasSonipat,English,16:55,Executive,99₹,235,0
Haryana,Sonipat,MirajCinemasSonipat,English,16:55,Prime,99₹,20,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:00,Prime,150₹,72,59
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:00,Classic,150₹,40,40
Maharashtra,Nagpur,PvrEmpressNagpur,English,17:00,Classic,150₹,28,1
Maharashtra,Nagpur,PvrEmpressNagpur,English,17:00,Prime,150₹,84,42
Maharashtra,Nagpur,PvrEmpressNagpur,English,17:00,PrimePlus,150₹,110,85
Jharkhand,Dhanbad,InoxCinemasDhanbad,English,17:00,Executive,150₹,163,33
Jharkhand,Dhanbad,InoxCinemasDhanbad,English,17:00,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,English,17:00,Silver,150₹,65,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,17:00,Royal,290₹,69,25
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,17:00,Club,250₹,50,11
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,17:00,Executive,230₹,20,0
Haryana,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,English,17:15,Special,99₹,144,0
Haryana,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,English,17:15,Executive,99₹,159,5
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,17:20,Classic,150₹,89,43
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,English,18:15,Silver,99₹,66,5
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,English,18:15,Gold,99₹,129,51
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,18:55,Royal,350₹,14,7
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,18:55,Executive,150₹,126,15
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,19:30,Bronze,99₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,19:30,Silver,99₹,191,19
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,19:30,Gold,99₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,19:30,Platinum,99₹,9,6
