State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,09:15,Executive,200₹,390,213
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Normal,177₹,130,24
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,1Premium,100₹,144,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:35,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:35,Deluxe,177₹,146,0
Telangana,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:00,BoxA,150₹,27,0
Telangana,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:00,BoxB,150₹,27,27
Telangana,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,150₹,469,45
Telangana,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,150₹,415,0
Telangana,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,120,0
Telangana,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:00,ThirdClass,50₹,265,120
AndhraPradesh,VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,1Premium,140₹,163,0
AndhraPradesh,VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,1NonPremium,70₹,39,0
AndhraPradesh,VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,2NonPremium,70₹,76,0
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,Balcony,110₹,312,0
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,DressCircle,80₹,258,0
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,SecondClass,50₹,144,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:00,Balcony,150₹,202,32
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,11:00,Sofa,180₹,2,2
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,11:00,Gold,150₹,144,37
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexAC2KDolbyBhimavara,Telugu,11:00,FirstClass,120₹,50,0
AndhraPradesh,Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,Box,110₹,30,30
AndhraPradesh,Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,Balcony,110₹,270,70
AndhraPradesh,Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,FirstClass,80₹,126,44
AndhraPradesh,Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,SecondClass,50₹,74,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,UpperBalcony,100₹,220,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,LowerBalcony,100₹,162,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,DressCircle,70₹,154,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,ThirdClass,50₹,146,0
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Gold,148₹,75,0
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Silver,100₹,21,0
AndhraPradesh,Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,11:00,Balcony,100₹,63,0
AndhraPradesh,Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,11:00,ReservedClass,70₹,33,0
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Recliners,110₹,10,0
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Gold,110₹,525,140
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Loungers,110₹,19,0
Telangana,Hyderabad,JyothiCinemaIdaBolaram,Telugu,11:00,Balcony,100₹,53,0
AndhraPradesh,Bellampalli,BalajiTheatreBellampalli,Telugu,11:00,Balcony,110₹,207,0
AndhraPradesh,Gajwel,SantoshTheatreGajwel,Telugu,11:00,Balcony,110₹,200,0
AndhraPradesh,Kodad,ConnplexSmartTheatreKodad,Telugu,11:00,Miller,180₹,52,0
AndhraPradesh,Kodad,ConnplexSmartTheatreKodad,Telugu,11:00,Lounger,180₹,12,0
AndhraPradesh,Amaravathi,SriSrinivasaTheaterAmaravathi,Telugu,11:00,FirstClass,100₹,288,0
AndhraPradesh,Amaravathi,SriSrinivasaTheaterAmaravathi,Telugu,11:00,SecondClass,100₹,66,0
AndhraPradesh,Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,11:00,FirstClass,150₹,318,0
AndhraPradesh,JangareddyGudem,SriLakshmiTalkiesAC2KDolbyJangareddyGudem,Telugu,11:00,Sofa,150₹,124,0
AndhraPradesh,JangareddyGudem,SriLakshmiTalkiesAC2KDolbyJangareddyGudem,Telugu,11:00,Balconey,150₹,184,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,Box,150₹,587,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,Balcony,150₹,587,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,FirstClass,110₹,587,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,SecondClass,50₹,587,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,FirstClass,100₹,363,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,SecondClass,60₹,363,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,ThirdClass,40₹,363,0
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:15,Balcony,110₹,48,0
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:15,LowerBalcony,80₹,301,0
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:15,ThirdClass,50₹,164,4
AndhraPradesh,Ramachandrapuram,VpcSriKishore2KDolbyRamachandrapuram,Telugu,11:15,FirstClass,110₹,309,68
AndhraPradesh,Ramachandrapuram,VpcSriKishore2KDolbyRamachandrapuram,Telugu,11:15,SecondClass,80₹,74,74
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:15,FirstClass,110₹,313,84
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:15,SecondClass,70₹,42,42
AndhraPradesh,Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,11:15,Balcony,100₹,198,0
AndhraPradesh,Huzurabad,NatrajTheatreHuzurabad,Telugu,11:15,Balcony,110₹,320,0
AndhraPradesh,Sadasivpet,Jyothi70MmSadasivpet,Telugu,11:15,Balcony,110₹,251,0
AndhraPradesh,Sadasivpet,Jyothi70MmSadasivpet,Telugu,11:15,FirstClass,80₹,323,0
AndhraPradesh,Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,11:20,Platinum,110₹,195,50
AndhraPradesh,Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,11:20,Gold,70₹,38,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,206,18
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,70,20
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,GoldenRecliners,295₹,15,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,305,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,84₹,40,0
AndhraPradesh,Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,Telugu,11:30,FirstClass,110₹,341,0
AndhraPradesh,Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,Telugu,11:30,SecondClass,80₹,177,0
AndhraPradesh,Tirupati,TejaTheaterACDtsTirupati,Telugu,11:30,Platinum,100₹,120,0
AndhraPradesh,Tirupati,TejaTheaterACDtsTirupati,Telugu,11:30,Silver,70₹,48,0
AndhraPradesh,Kadapa,RaviTheaterKadapa,Telugu,11:30,FirstClass,150₹,290,144
AndhraPradesh,Kadapa,RaviTheaterKadapa,Telugu,11:30,SecondClass,100₹,144,48
AndhraPradesh,Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:35,Gold,110₹,186,0
AndhraPradesh,Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:35,Elite,110₹,33,0
AndhraPradesh,Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:35,Executive,80₹,62,0
AndhraPradesh,Guntur,HollywoodTheatreGuntur,Telugu,11:45,ReservedClass,145₹,50,0
AndhraPradesh,Guntur,HollywoodTheatreGuntur,Telugu,11:45,SecondClass,80₹,54,0
AndhraPradesh,Warangal,VenkatramaCinemaWarangal,Telugu,12:00,BoxB,110₹,40,0
AndhraPradesh,Warangal,VenkatramaCinemaWarangal,Telugu,12:00,Balcony,110₹,180,0
AndhraPradesh,Warangal,VenkatramaCinemaWarangal,Telugu,12:00,DressCircle,80₹,34,0
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,12:26,Executive,177₹,134,12
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,13:05,Classic,150₹,198,1
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,13:05,Recliner,250₹,16,0
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,13:10,Gold,180₹,273,32
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,13:10,Silver,150₹,26,0
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:30,Sofa,250₹,12,12
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:30,Gold,150₹,218,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:35,Gold,150₹,370,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:35,Loungers,150₹,13,0
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,13:35,Gold,150₹,690,340
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,13:35,Classic,150₹,160,160
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:40,Classic,150₹,147,7
Telangana,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,13:45,Balcony,150₹,210,2
Telangana,Hyderabad,MovietimeCinemasAmeerpetHyderabad,Telugu,13:45,SilverClass,150₹,316,10
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,13:45,Classic,150₹,143,52
