State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,12:30,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,12:30,Prime,180₹,139,5
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,12:30,Recliner,340₹,14,0
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,14:00,RoyalSofa,200₹,18,9
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,14:00,RoyalGold,180₹,129,74
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,14:00,RoyalSilver,160₹,36,0
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,17:00,RoyalGold,200₹,149,94
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,17:00,RoyalSilver,180₹,22,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,18:00,Recliner,250₹,12,4
Maharashtra,Satara,7StarCinemaSatara,Marathi,18:00,Gold,150₹,75,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,18:00,Classique,120₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,18:00,Premium,120₹,26,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,18:30,Premium,230₹,18,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,18:30,Gold,180₹,124,20
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,18:30,Silver,180₹,60,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,21:15,Classique,120₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,21:15,Premium,120₹,26,0
